# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.994502121307157 11.375499691803146 11.91948868298233 -0.04400887532614414 0.07792537135235723 -0.8064352192016038 0.5845109858876788
2 11.987459279772244 11.33021018231349 11.984620201849141 -0.6196553480285993 -0.3599649372718464 -0.411011157711187 0.5634911905534462
3 12.03894545101289 11.271647567507591 11.959778271324552 -0.13122981316317472 -0.5685677724787251 -0.15485572270750977 0.7972008086928122
4 12.080933120061019 11.32742837256512 11.992693659568069 -0.17928139976419785 0.6523924046993712 0.5793688356265019 -0.45450421592538975
5 11.56557472557992 10.528540800369399 12.442852331442781 -0.10676753656926645 0.769391034845952 0.5019402602223111 -0.3803867818439069
6 10.935503138859108 9.941653385071948 12.84467936090023 -0.23479075886190512 0.7998523462682967 0.47416172043185534 -0.2833375841628754
7 10.15778236222311 9.262041079922643 13.05071336785657 -0.18865434932988007 0.8633776842819797 0.3828461293585115 -0.2691047231061016
8 9.394372715879598 8.723054293242388 13.422541897397913 -0.0987977729316403 0.8784194422425964 0.39206375737036236 -0.2547632110619343
9 8.622020853987346 8.320379398025882 13.741992753803864 -0.04591078636370287 0.9476785670066985 0.26292456273934045 -0.17512340688761083
10 7.65357463213794 8.107874691518063 14.047808513775125 0.11037266540526296 0.9258629465116226 0.29765969855039676 -0.20492531045978948
11 6.752108042286648 8.15646901286098 14.490489920659488 0.12082697109656813 0.8612296395589333 0.42033083868361265 -0.25885582290601455
12 5.937875101553434 8.191360886192136 15.07774115894063 0.07829613331052218 0.8139447622749721 0.4754617645216935 -0.3244992295086044
13 5.2499121008052345 8.019002228999435 15.67146435923641 -0.017355699875551103 0.7802146027814781 0.5210070575026244 -0.34571028234755663
14 5.265153678811366 8.05189051739739 15.682876101593592 0.46917913250389187 0.7997395103323215 0.2713698122858165 0.2581590250529217
15 4.85803855099035 8.960573829376928 15.540600776348837 0.4550670023538141 0.8383191470184933 0.19169895247634341 0.23105528068055975
16 4.284389738049727 9.897609176539664 15.370602096810819 0.5105612601646405 0.7920147536873181 0.11634079179677535 0.31385450406965737
17 3.933976774777654 10.803146132922066 14.97241537636378 0.4210829657315039 0.8650402238886514 -0.0396240952597054 0.2698601083900377
18 3.4656344914360373 11.46985986594494 14.500616667835144 0.48423555468018153 0.8572166290434975 -0.12003374219165294 0.12762240873117756
19 2.8703460844381583 12.27652919878525 14.245576683122158 0.43856255446475245 0.8553140513889238 -0.16614788713552817 0.2202172539071734
20 2.899439082014945 12.222246248928164 14.151171639121369 0.4566564958827942 0.7659279726881328 0.24896356362559305 -0.3779369384020828
21 2.990204910680186 12.200657286910833 14.184049337873292 0.48638413576815315 0.31508007638738733 0.8148547274702511 0.012914761173472978
22 3.0250832472602096 12.252584221114969 14.19600091172334 0.962807512326728 0.154400071675585 0.17150889855637702 0.14052405413227384
23 3.9513181200552525 12.614612311559085 14.447612234751675 0.9351408436911866 0.2686326781420701 0.21023263152191984 0.09565734335702368
24 4.749494409353251 13.144759907287938 14.748577909943288 0.8959370244193341 0.2800329162891434 0.3400232038168633 -0.057119479473670555
25 5.3600452707846395 13.582402464335717 15.424829723759695 0.8771264125387551 0.28068454590104025 0.3825604788679614 -0.07424905472486987
26 5.4353255552864015 13.635973087113529 15.43793619783144 0.7812282648393954 -0.1539072782958817 0.3443918717159339 0.4973823344265228
27 5.36795763659759 13.567629535800735 15.409903934716661 0.11216644834856286 -0.28851601831548074 0.3012289056005626 0.9019081668722917
28 6.000429968400084 14.05583020060688 16.01560191748378 0.2173173984736659 -0.15776888358910504 0.38906513123439906 0.8811983042137821
29 6.067293097784048 14.03745795283569 16.11193993058126 0.23395041213712592 -0.20846540191022048 0.8843015356133761 0.3461505091417668
30 5.952305676094962 14.045297658183616 16.10705312033227 0.20952022092721503 0.08139518658921564 0.5720780041259597 0.7887983632196357
31 6.276432174464296 15.012066534848023 16.213421331283733 0.2543643980107748 -0.034906520531919796 0.4766065233453186 0.8407892183857136
32 6.204124476700002 15.010344241079792 16.18602606459613 0.15110496766881926 -0.16651873845191664 0.9497059261630836 0.21793910227608776
33 6.1771910999426005 15.04096616188292 16.135117367285154 0.4519576315782153 0.46360543702841717 0.7611246645180729 0.03864638505929739
34 5.64521044820704 15.546291118204378 16.693043757234356 0.4942210161121777 0.36270891643075703 0.7894066683059695 -0.03201470300880129
35 5.176799496328818 15.866167071786311 17.45935269796885 0.39282105222622005 0.4128288922575442 0.8152813604087201 0.10286024506776592
36 4.492632087044511 16.41509838389892 18.024974323559867 0.5096754468406249 0.47024716554346946 0.6868718074587807 0.21749864897155036
37 4.119511921133502 17.20648555188792 18.626777708206156 0.5211039329716619 0.26885131063299716 0.7717258846487127 0.24618859188749387
38 4.060414410574842 17.16382939411393 18.65082739825475 0.20942990999698222 0.5421969162058756 0.29860836193538776 0.7569641094779589
39 4.2697784403997225 17.871705805053693 17.889855711562028 0.21650446305208965 0.44967393746199885 0.3268961825910315 0.8025322755212776
40 4.612494385149114 18.570189878831584 17.363988074099442 0.25775038925097227 0.481413881024584 0.2557273680435267 0.7977524210125286
41 5.046725695286683 19.188871798407504 16.71573931793218 0.28185974366790634 0.39596893937802474 0.26144905938329 0.8339113102092436
42 5.568548681721881 19.853034585779348 16.19234529247172 0.27800014711366466 0.5076123988335653 0.13998968741919562 0.8033980695592254
43 6.047625718231643 20.285884487219132 15.4971071691657 0.4077320199087062 0.4826373453903074 -0.059297978351093746 0.772851565657492
44 6.072752943853517 20.323052782323224 15.480500260530745 0.3309010284424402 0.870507232913327 0.10224926470291779 0.3496666336512976
45 5.582054037052983 20.879432608952868 14.90844766016854 0.34484187947468115 0.8465986562382671 0.07260693079147872 0.3988521367837603
46 5.160356523584145 21.55641673747119 14.225856485413905 0.37255427247519857 0.8349312386528055 0.06626807869307072 0.399626929183328
47 4.667977796256923 22.205781582594994 13.660499855359062 0.4272724058020576 0.871301708043669 0.1289445082353119 0.204070915605974
48 4.573234479822138 22.185876880556062 13.660848406562547 0.1598630543800967 0.6015808477309708 0.6576794558504283 0.4242664502878321
49 3.8606197089050815 22.907273251929976 13.361439030168308 0.07610224348777254 0.6034743095687874 0.6575174025248619 0.4446325129852315
50 3.2527924209169345 23.62161631672197 12.884083644911163 0.0978188794236041 0.4866008309703788 0.6963675660389343 0.5183852921295709
51 2.7510014354148034 24.402038515006815 12.502475624761704 0.19830130159869327 0.4189382686766204 0.7998871804730189 0.38124509090272124
52 2.14075073418307 25.006370946780677 12.45824605042983 0.17137649077666278 0.2833689563560424 0.8323431372441075 0.44445138639158377
53 1.638477763510193 25.837182785248558 12.556165069005415 0.06296387145404322 0.243977826110332 0.7710612864300124 0.5847861693190868
54 1.2152093661529795 26.78711411499177 12.389766349286433 0.0975402786238038 0.3837755032351294 0.735407905533306 0.5498885974829196
55 0.9193868007937169 27.62729223462346 12.106056118086164 -0.05164108003572818 0.35676994696404346 0.6867306085988857 0.6312285441972841
56 0.7240925788750455 28.512701967573854 11.583584659735948 0.02838659752445547 0.2649613080826408 0.744462824066478 0.6121803736506801
57 0.46929570778412305 29.487746635655242 11.31448575350147 0.11971055028501187 0.33523756758528483 0.6876657809045094 0.6327724165945869
58 0.3528854940204874 30.402506639943468 11.038846796913951 0.11568658771258487 0.22867456306346814 0.6861306706881148 0.6808445199693016
59 0.3438648877757455 31.411876204337332 10.848575094979738 0.16543003248303284 0.24549368968057134 0.6429236782501501 0.7064098644731542
60 0.43512763146350286 32.44257688350628 10.69887795879537 0.2967528846588041 0.20610156436291252 0.6779686685271601 0.6401705672001402
61 0.41623035385506785 33.44829788415588 10.91762741076915 0.286652704708506 0.143867351934399 0.7698500347826481 0.5517819640726213
62 0.24452390034452787 34.322073243409534 11.235861189055536 0.19104223189637445 0.010162955907996108 0.80815252055187 0.5570359804222038
63 -0.14678210990082863 35.2233961138449 11.514268081067872 0.25688202036575547 -0.04115498484302904 0.7491533347027257 0.6091692506513806
64 -0.15510535873962863 35.180652791069484 11.578368599435493 0.7299786632372804 0.5194071824965723 0.43664093670303794 0.08180478216082229
65 -0.09494234916807996 36.02249544858234 12.093670881190368 0.7662809140747744 0.5495328011729974 0.2520219320294619 0.21751369367427165
66 0.10186913456978845 37.039494837063245 12.271816952561256 0.7475595533647462 0.5566993497669955 0.25957263638222927 0.252710495594633
67 0.24213904666645936 38.13489684785322 12.349774841310493 0.813298237258302 0.5047641752213506 0.19023420559293677 0.21810559760829848
68 0.683337083678221 39.02109315468214 12.456947247632192 0.8268237067123803 0.45185782224634274 0.21300757747183308 0.258485663882494
69 1.2004992715028413 39.86508251410501 12.590232673463188 0.8278764904882018 0.46853654634152503 0.2681643619734341 0.15225602190611584
70 1.2695646494998722 39.973771727879615 12.690666435795583 0.30380819848343066 0.9051865753015893 0.004943067094987493 0.29717571992968617
