# time x y z qx qy qz qw
0 11.863770953396749 12.345271762005519 11.96089600175008 0.00959663724213326 -0.11934818603985387 -0.7846438652232728 0.6082745431218718
1 10.826645298424866 10.536020216331334 14.281284044412516 -0.3629028780619774 0.05712218604541879 0.879365544266138 -0.3029105420965811
2 8.74581612167475 9.743560705696126 15.365084001287373 0.5195854541583462 0.42886579656951374 0.661008764625689 -0.33041261696230895
3 8.918226672418369 9.283698700868781 15.832694909337466 0.07189699241075186 -0.620457132796341 -0.2386305497436779 0.7435853882194445
4 9.0324611218911 8.932132043591338 16.00060389972563 0.4930969166665551 -0.4410951231798945 -0.47968363308594614 0.5763628503211475
5 9.392059014278304 7.760525594427655 16.055241755153997 -0.16017405881718563 0.8080781557352924 0.3336463259841876 -0.4582947678762331
6 9.009927429021028 7.169453415252792 16.502264432826948 0.06015306485943605 0.9510555863482839 0.2927864885062591 -0.07842800910333364
7 8.168922581583011 7.194309640104722 16.658967618280446 -0.018840583883788696 -0.8018853978499143 -0.2574994176470796 0.5388124822472261
8 7.914132116553286 6.9121234106622325 17.53940912186473 -0.11361530899261026 0.8273999450541464 0.36063748279835145 -0.4152607596291493
9 7.1603306333333805 6.494906931411853 18.029568952664526 -0.4046714615450197 0.8432638689031927 0.07417924635029399 -0.3458966536761223
10 6.6448698565867135 5.728430671666353 18.625651583693376 -0.10686294231578743 0.862525174810828 0.05244016654079323 -0.4918136469338127
11 6.117107687508138 5.47204332170463 19.615368404097993 0.015095201228404421 -0.7874350941206355 -0.21503580003855718 0.5774752913752056
12 5.816653961326856 5.2743077236494615 20.73157345708883 0.022960365201923606 -0.7383081054876294 -0.3246228299981197 0.5907571254289489
13 5.740236265747049 4.944670285596499 21.754628747378746 -0.3010967252103945 0.7390277308133493 0.5227578677795676 -0.29983826778950085
14 5.963614913838326 5.033124719172106 22.01957979130369 0.1919677737712732 0.7025442834926517 0.4811307525294886 0.48794784817181636
15 4.997476111555047 6.7041980931910405 20.77576303848571 -0.006042556013563808 0.4982497888828268 0.4211988027218915 0.7578272916573319
16 5.499195849494829 7.971627885455319 18.29811761033022 0.6068436843107446 0.5779629503426181 0.008672581543688277 0.5455495918546608
17 6.181104580100475 9.055993538340873 16.26101964612379 0.9365529390739096 0.3382990864809074 0.0743499037453413 0.05379974173975131
18 7.248226612824334 9.869975181364188 16.287737684277882 0.9341807487264837 0.24897254287224832 -0.08775421004220578 -0.24003791413945721
19 8.523962683730959 10.405101724511585 16.48743335384513 0.748568240945075 0.5340466031943081 -0.3228140932391165 -0.22412245641886172
20 8.676255239632589 10.340294382483524 17.14257518567476 0.178685661910932 0.4341043266358445 0.8713916207314275 -0.14248337145978884
21 8.035419958208292 9.890092530904704 19.680787494851863 -0.39121611291843184 -0.2317952754924945 0.8810872733452976 -0.13002353633592825
22 6.191932377609496 9.348794949211438 20.70754470469256 0.44127581577360575 0.12496762118525508 0.8223255829117406 -0.3368076361330062
23 5.139079162386672 8.785371602633736 21.962352953387803 -0.07957054795723234 -0.09936918729678068 0.9625769179126547 -0.23924876094880335
24 4.040283175848116 8.214593967562513 21.739079753037316 -0.16592847353263154 -0.22888519106299474 0.9000936339421682 -0.3315279190656036
25 3.3593507580026314 7.635852297083531 21.03410029453865 -0.3964892718694925 0.30731506308533496 -0.6046207436342355 0.6186982024060205
26 3.5238333441395993 7.451946751305501 20.807988550810272 0.8670843371592137 -0.3661858612447868 -0.33001791138727754 -0.07183902450033368
27 3.564829166748126 7.257237982099216 20.626164247950193 0.48681431721348245 0.44113287981410143 -0.5294410220321558 0.5367548854853911
28 3.85758491260954 6.742445637725701 19.337554836706897 -0.5281227606870976 -0.4397764842737705 0.42956619319540706 0.5857950829322889
29 3.9591300948242663 6.382633780428001 19.243752483964457 -0.1060248908465649 0.15097096933807103 0.6826010328629396 0.7071225628365607
30 1.6935153183085143 7.061972042980089 18.18806791449038 -0.19668196814518205 0.06633055391716974 -0.1708472880854656 0.9631862048313509
31 4.037380191369524 7.631880343753718 17.770036358873238 -0.14535991376185428 -0.13735404848323987 -0.43247962134934803 0.8791847007051103
32 5.203530179415847 8.512224608574973 17.86591461021598 -0.10855366116712992 -0.09218485494230587 0.4582991391270316 0.8773140567903263
33 5.867218690807038 9.272702969789 18.213640118553435 0.6138643244361385 0.1297543523006122 0.3493002540185449 0.695933712206983
34 7.185543396217909 10.36233620196266 18.604169595524223 0.5794086247496856 0.10475903339245589 0.38374216060099164 0.7113741242592672
35 8.412841796702237 11.276367849870088 18.898155652947537 0.44430802526639424 0.13984883385034258 0.4129878769346234 0.7826069868456381
36 9.435278776631867 11.911778265944532 19.156564311645088 0.17444393014047532 0.5141895539788152 0.6365394117167368 0.5477189015795614
37 9.148734383426904 13.228760196836447 18.521092309636394 0.3734078167096688 0.44026599829310664 0.8136328918747008 0.06880385473724623
38 9.002789513093216 13.542590333515074 18.188753743043613 -0.057936387999160496 0.7164291498568126 0.48463123766560545 0.4985029705626225
39 8.196530375646846 14.217246345548833 16.997982367845484 -0.15952440738024787 0.7811014751572263 0.38821875281527135 0.4622971435340487
