# time x y z qx qy qz qw
0 9.411379502228636 -5.232349333019918 -7.575454405957541 -0.003390769389369634 -0.008195807912582034 -0.6982598387597274 0.7157894445930642
1 9.609513110635328 -6.351813326145528 -7.551949498130589 0.09307976376293574 -0.11733499200465994 -0.4156596004879808 0.8971040930412003
2 10.351211032561531 -7.109516843383813 -7.2892569546273664 0.3902640922913761 -0.06751295933517777 -0.5020711893579773 0.768804565157141
3 10.98918749972961 -7.948781953420188 -7.598473991009707 0.32043460034443516 -0.16715956420227476 -0.4442114206235309 0.8197899491854193
4 11.626522764497631 -8.850111832074914 -7.710914082981694 -0.31921374952306614 0.33472655886956465 0.7641194380598656 -0.4496467472159012
5 11.186784308403535 -9.653837331302892 -7.900785358468154 -0.5644783438401624 0.2771538854049127 0.6203120888989048 -0.46878868961004794
6 11.215351404196346 -10.55726326782423 -8.349518118946802 0.3887929379790697 -0.08675248161601701 -0.6900824014834201 0.6042353328579367
7 11.220110823455059 -11.4087834267702 -8.805586932993734 0.29418298434773177 -0.22274387966257414 -0.5248226585235809 0.7670741247711127
8 11.594015250598565 -12.325315028476444 -8.819785213810626 0.3308021371916217 -0.1702140484806518 -0.5230182490836025 0.7668435530502975
9 11.524648728765504 -12.356578841815061 -8.732085495474768 -0.20072769831357384 0.34586112230849925 -0.5924935007316855 0.6993138971849141
10 11.529950171212105 -13.256057725498675 -9.035621039704846 -0.2880730799845531 0.4426958020278303 -0.46991998331652757 0.7072549305129969
11 11.511205980353319 -13.291125245955905 -9.081494286212763 0.13024736565713294 0.8138053853766297 -0.5095289335498382 0.24725833524258964
12 10.716365781783741 -13.338577391494455 -9.577957431888965 0.18728407700073887 0.7681306420006745 -0.5256979068756811 0.31391352635421804
13 10.577156238473352 -13.297925528191945 -9.596100056159353 0.30625370078764047 -0.6527365420718073 0.6620700753239541 0.20446733909978906
14 9.819031212997864 -13.477291817044277 -8.84541011625961 -0.14017740357967484 0.7306495513247979 -0.562843353126909 -0.360151202296188
15 9.052268928367859 -13.110510879909919 -8.078958397650693 0.027117118210936896 -0.4904548763069165 0.520772932517561 0.698222191686688
16 9.118164007685685 -12.23796003730463 -7.372717171276724 0.11371905578714485 -0.25000464782150994 0.5464409865838041 0.7911813323125376
17 9.34049692423615 -11.320421281394122 -6.906740150247855 0.44234405158369317 -0.25430415068358314 0.5591826321443175 0.6534339468391401
18 9.35790179937711 -11.211370071724213 -6.9693022389263986 0.060097220961467024 0.14684337662956057 0.6297939783143296 0.7603846997748884
19 9.454226260034028 -10.09655256838602 -7.188114626611288 0.06740806153104321 0.15336398541732696 0.73132045179024 0.6611399534220123
20 9.482422376935846 -9.829136153137359 -7.223661021555135 0.484996341683919 0.6132147455912497 0.4325389231488149 0.44906158186148293
21 9.339954804088853 -8.718939181869223 -7.288766457262477 0.3808761886803199 0.4802935756363963 0.6198454463319579 0.48994186671511764
22 9.032721287083076 -7.642334699245469 -7.264081025232556 0.24629070067199754 0.37401733392743525 0.6527876440556178 0.6109993587988662
23 8.763881159336977 -6.521116274405626 -7.3591376556723604 0.15708628461257876 0.2489060982607708 0.46309953553651034 0.8360074602664044
24 9.190680306495263 -5.590013623501248 -7.64442813409739 0.22605268429499056 0.40164735065094787 0.522738247664623 0.7171640775071095
25 9.187177104043908 -5.40128180576042 -7.680084938595304 0.6492240902674308 0.6917710400937199 0.11110511766392751 0.29600094853389286
26 9.021546384605331 -4.294465987291215 -7.800358134090473 0.6888635019955173 0.4702577529238099 0.26328613884900054 0.48477327744369897
27 9.106340649674186 -3.139747661069225 -7.7458883354931976 0.771029859942831 -0.013971016365990813 0.11824359794773978 0.6255687151085904
28 8.545934866647709 -2.500461998189505 -7.762134584446734 -0.09485903626219094 0.10929827141930742 0.8705519313824446 0.4703137100600572
29 7.491422525492739 -1.2099531048927232 -8.552862569098645 -0.011629698545772546 -0.32129696032717103 0.8562163781538711 0.40438413319184774
30 6.669520046062994 -0.270572583275404 -9.131729627556917 -0.4680169951807981 0.742796296623016 -0.4772624020737998 -0.03787285983150015
31 5.980053379326045 -1.134783532875925 -8.492977312228344 0.2092866347821086 -0.26422102866073854 0.9213506955740458 -0.19364722636863044
32 4.88779712114751 -1.7308210025415434 -8.039202409864028 0.042775342278979625 0.35167589219390233 0.8378397716478961 -0.4153538900594768
33 4.791043299653787 -1.6813613183685527 -7.656392052799649 0.10134561191067404 -0.8063140950987652 -0.14922917469744962 0.5633092404804216
34 4.340000129631525 -2.3084886534667914 -6.53025840069532 -0.664623304780302 0.6892719317958954 -0.2754410815798644 0.08551185508091672
35 4.171320173306759 -3.961368697848465 -5.975164469642977 0.9478057078516705 -0.2161251397983936 0.2074504765819684 -0.10917217537831458
36 4.924109803475858 -5.086334687918323 -5.335125785801953 0.9642957338318532 0.22858908981063283 -0.10949111861053398 -0.07676236498863731
37 5.214390865473599 -5.706867812112971 -5.024863066310006 0.8742185728646041 -0.47585265861632753 -0.09081033234553654 0.0325517693166026
38 5.875367073967126 -6.770507111263826 -4.520842958770211 0.7255444218062571 -0.21659803948273737 -0.4618172554765476 -0.46194740374004534
39 6.206170549349056 -7.467143174375829 -4.614427352431758 0.7700195265020632 -0.41999219261650433 -0.335523937457534 0.34365705920250283
40 6.891696992006889 -9.020616791242217 -4.990789271303968 0.22733820970156868 0.046670113786027485 -0.5798093341661633 0.7809995998095489
41 7.541036229502005 -10.664185213895484 -5.450292531488363 -0.2580882535622287 0.5273200072609606 -0.4037484232299996 0.7016489678284921
42 7.6415740489737045 -11.900668574511577 -6.101809126228489 -0.4808169239276365 0.6620130759828564 -0.2837597986468635 0.5000341483982649
43 7.602402536795449 -13.232655463480791 -6.494090063662574 -0.5312825622429794 0.6602617178531763 -0.3161687160991823 0.42641604795587035
44 7.478224994439045 -14.596784775680247 -6.832730907864193 -0.4605564957210195 0.6419923237305969 -0.36759515886445193 0.49051745096334914
45 7.187435323548397 -15.920176902207611 -7.159626368752314 -0.3850949407178871 0.8080083349673092 -0.3602943186156554 0.26270215307477873
46 6.314425256470245 -16.846981945804252 -6.995566489988519 -0.36612539213493034 0.8003495290781558 -0.47455098406848356 -0.01393528105393336
47 5.398397259014437 -17.23961344512701 -6.223002097223986 -0.46196890919625044 0.5918757509710296 -0.4162094651656549 0.5128718197123212
48 5.106099591245831 -17.427342019327813 -5.664682587169015 0.029202000168389333 0.13902180175798728 -0.4259386212372666 0.8935303423838638
49 4.708125986832646 -17.798505066763994 -5.052226754028071 0.27659601959078906 -0.5958385202554266 -0.08329384375411641 0.7493552130458697
50 5.364164572555487 -18.283355639902798 -5.0065334384846505 0.3933072211527867 0.3659789348430633 0.46268760128994973 0.7051872323381659
51 5.8029516569152095 -17.3545535185765 -5.170735655758771 -0.45974636887614534 0.5362664758500258 0.37721035205282283 0.5989690254836041
52 5.997265587860692 -17.322134989936703 -6.57650980630639 -0.2008382192674224 0.5108790288861106 0.38559572356906624 0.7416080942729277
53 6.234962273600572 -16.70961995474291 -7.8133293528512455 0.01641307588895769 0.5557506336934864 0.3154089691223212 0.7690182223369912
54 6.400314116447134 -15.929269270362038 -9.047777694033302 0.022987507839959963 0.632267140138709 0.1456577170645574 0.760587711867387
55 6.492983764349004 -15.296497083828827 -10.370191650301404 -0.03340906505483353 0.5316665240803962 -0.2822632789573573 0.7978358119918362
56 6.736095786835882 -14.726810399701915 -10.748521091262702 0.4631117704501387 0.17121467699777565 0.1685414700465012 0.8531159331097092
57 7.430723051548983 -13.855322233628623 -11.246364087053193 0.16699977492527654 -0.5364949740463221 0.5931316297458336 0.5766099962652352
58 7.513930120387721 -13.45053113616483 -11.942344957279525 -0.41426457021294255 -0.25251558169197885 0.8509841041097308 0.20111390161201306
59 7.731803176885745 -13.152643561177282 -12.62433082948064 -0.5218623878854015 0.1672235890707913 0.5486211155404577 0.6314355002310008
