# time x y z qx qy qz qw
0 -12.524998509085338 11.912957399446029 -6.05989497933712 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -12.572593645441508 11.953436918421346 -5.110863678556669 -0.0325540119668782 -0.7173814939934602 -0.024809969160425212 0.6954771698703202
2 -13.84644337995509 13.572438503511188 -3.7502048741704934 0.8277253016142828 -0.25187887273595755 -0.39567194627988 0.30801228784563056
3 -13.020267416761701 12.134268412958658 -4.685780067118295 -0.34117310638864323 0.7438264095200682 0.42609078740227724 -0.3857069157644373
4 -12.503385777599735 9.980095658326189 -5.718288096196921 -0.49348735918223885 0.37536943888461466 0.639252088776042 -0.45488985224365797
5 -11.778642124017285 8.259009642892293 -5.041027182910009 0.7372711094218161 -0.6362314420345135 0.14096637387958624 0.17823957140278596
6 -13.87608563566183 9.386543064111368 -6.204866332189491 -0.15429230249385392 0.9436884238477865 0.2757338243889223 0.0980658053282822
7 -11.392805195762403 9.163196570156172 -4.500591372394735 0.14908813133008972 0.9457916186835448 0.027571331211592786 0.28721205549155276
8 -12.638561136502515 8.487261234683842 -5.91077797855701 0.08588998396439505 0.9917783956320556 -0.07120405789938618 0.0626778011002509
9 -14.253478355708179 8.43779679387174 -4.24054901562867 0.5690229337037759 0.7956240714508881 0.004005183727697665 -0.2077960450787455
10 -13.947511562945692 9.453381188938666 -5.219752266054229 0.5663235250722615 0.8190846432493438 0.01846971858805985 0.08964865664414992
11 -14.213042148532502 10.224614492392917 -6.902442299271446 0.7664717035062542 0.5519184835561487 -0.32456420460304647 0.05064772772488424
12 -14.100870037621386 13.49777050782756 -4.457489536509273 0.6256477772926288 0.4661142955602838 0.462974852952166 -0.4206621064192186
13 -15.273537903977095 11.01105660943325 -5.478287181819568 0.6484485781379785 0.41555129228295185 0.5140193244458333 -0.37764493785704584
14 -14.876130764245456 11.078573767032584 -2.725016598825255 0.4643096288210867 0.5818286418050143 0.5790382700989102 -0.33257582882737996
15 -13.093353959318751 10.488070460242518 -1.7104475449262744 0.5322103391065927 0.513098461485296 0.505034057976538 -0.4454466567987896
16 -13.67567470494386 10.974374568999792 -1.1608703195636916 0.3290412989327952 0.5393130209102841 0.6327537490631127 -0.44776777700033066
17 -13.614297130747078 10.840006106916016 0.6630478108696229 0.48150001177709784 0.4377400370951291 0.7361730707283896 -0.1859855062012714
18 -11.963457557519098 10.455506379120166 1.2077599847432692 0.715692205088385 0.2039260963436775 0.47379535898429936 -0.47086810532323486
19 -12.76885347035605 10.585274232390747 3.526956025925387 0.42842727443698336 0.3977895443933437 0.6761845328775813 -0.4483168816662617
20 -13.239939735007082 10.380217541366234 3.685781260398133 0.614656105190486 0.5997601467176024 0.49036651467606296 -0.14841266807719927
21 -14.139837356703508 11.253509998145885 4.348784536687798 -0.21204090796148722 -0.5729006274634401 -0.5788314775160152 0.540164461103738
22 -11.22895643938778 13.502450367689546 5.590867590396542 0.8738023449048802 0.3415360829142238 0.23236379904477966 -0.2565728570987557
23 -14.0734230124549 8.913597701809863 4.1314146509306156 0.02087801459056454 0.6707531966959214 0.7412275600829153 0.01536104822226766
24 -13.811907839825635 11.0163097956824 4.593204889466248 0.6733586233720069 0.5573299911517805 0.4857110834346019 -0.007495913693277711
25 -13.567152108052149 9.329089083213782 3.2333799112370865 -0.26778264400257873 -0.47679499674942616 0.22706952326087243 0.8058526033039684
26 -14.02657455473402 9.66066868163834 6.904529070429006 -0.10261843684829691 -0.64709633383535 0.4286404782064654 0.6220957575796463
27 -14.383563773365735 12.835202276470653 7.114108640322169 0.36327581825150196 -0.18743583367261504 -0.667707722706843 0.6221453890906811
28 -13.869264721047575 10.112550508552633 5.618562293784846 0.6897438641538439 -0.18475220198801048 -0.5257603360988881 0.46227274925944895
29 -11.506227742355199 8.880833496896468 6.680675041054266 0.2501766574373047 -0.07132409331225519 -0.6603493055436706 0.7044595861046071
30 -13.456615948519472 9.619815556957802 5.299164580320218 0.07476683094435181 -0.024515842136839546 -0.7666111441039167 0.6372725070254828
31 -15.330896706130519 10.197000768828063 5.244893058863195 0.7013914265634562 -0.3997488452815977 -0.3393628579809059 0.48278750818796107
32 -14.785505460465679 8.938124649979365 6.407539010277612 0.23315944450691703 -0.700398840563092 -0.26927236290158413 0.618522863079854
33 -11.552289523266479 6.833508484263317 5.9014181033805775 0.8032367465950889 -0.08926608538596532 -0.5743581080600326 -0.13021159174552102
34 -13.929121148277229 6.235907263655364 4.596624238254984 0.7444293295172477 0.11081158989510267 -0.5965518193357314 0.27869641502295933
35 -14.21534510440443 8.434994222131461 3.7165387665883647 0.8709094981185005 -0.29269480316176827 -0.39469516293892976 0.007882045526837356
36 -12.801064963352495 7.597563562663704 2.5205260794192874 0.6695721516654326 -0.3579854906506805 -0.6207474134827473 -0.19542817312811772
37 -12.337705794588278 7.5726037741287024 3.3392567351454696 0.9103483961540088 -0.10338244940652462 -0.3987702380741155 0.039498911388094374
38 -13.105022921245336 7.068084791122711 1.6233376558910617 -0.443782283221208 -0.07782367786877122 0.8347025346170206 -0.3166582368514528
39 -14.458317657173998 7.923523951856828 0.7658610347648962 0.707219507521044 -0.34474449208099267 -0.6056930848539629 0.11885996096920308
40 -13.754394006937106 9.030730994030737 -0.3116246047922123 -0.6014601329397988 -0.008952897510877285 0.7902757148708902 -0.11674694255312584
41 -14.519081204746998 8.72415398721819 -1.327538628266892 0.0984202897981254 0.1217948087104393 0.9872682714308743 0.027943359732397026
42 -12.701930508503175 9.5389289528399 -0.6271646492069791 0.23794687984939905 0.12881180935109643 0.9561805281514429 0.1118373717755385
43 -13.804058766889263 7.7687178844781695 1.4996251164364158 0.3262731338293181 0.05672554704447269 -0.3721744091347995 0.8670722366901527
44 -13.593059608937947 7.396948376097934 -1.2271667937491921 -0.09890091077450887 0.1003851991100711 -0.7709508715973179 0.6211088272041703
45 -13.078271717331697 6.1443773743291725 -0.5947913700721565 0.13102940402809538 -0.04495656175276597 -0.5145191706332547 0.8462152361463835
46 -15.469466664177816 6.629407521272718 -3.605651903851536 -0.4155491511230604 -0.2703929165826828 0.7546982709202852 -0.4296941860588135
47 -14.498792284940956 4.051217553388802 0.26145201598856704 -0.045076117176381394 -0.04182817708926228 -0.7859767263190907 0.6151903225396311
48 -12.992458486357208 2.667226507250128 -0.026127167192825818 -0.07492721077441877 -0.23439883987041116 -0.7151662442679415 0.6542020635955365
49 -14.38133478653048 0.5469617267552409 -1.596737032762685 0.1422041536217831 0.256948298392473 -0.6645053143826924 0.6871595431943619
50 -14.902475999965734 1.4363957711683013 -2.8107216171495963 -0.15979226636683855 0.2465648169111117 -0.1928721841220298 0.936201123297199
51 -11.9664024620145 2.191792325748644 -2.043743187718041 0.03412212262243148 -0.20278763930740512 0.10520533583564894 0.9729566749879348
52 -13.305537508155204 1.4155205994685458 -0.004719619756544145 0.1506652835061807 -0.6743776758789796 0.39678799796812386 0.6042135444447735
53 -13.453208378344359 2.727360197686671 -1.1218054305288179 -0.10655714102328534 0.02520849243133386 0.4190705296996401 0.9013267990820788
54 -13.782052997868194 1.9546385459373135 0.068436741231479 0.003173710498134219 0.11861585051898091 -0.7158177090711211 0.6881316843072296
55 -12.983762481714905 1.555946891015897 -1.2227241040416628 -0.3367001097745645 -0.5851126236603583 -0.44768932219172336 0.5863876912986863
56 -14.467083906383255 1.5750756360953075 -0.14559526808224243 0.2664826143732328 0.27176213299106905 0.8103920325534747 -0.4454179081298814
57 -12.445212648276767 1.0671714599282391 0.36713254652540267 -0.5186070698033624 -0.4755531925568988 0.015678158637092786 0.7103872630760364
58 -13.02558537815477 0.7564115514114285 2.1199270802063337 0.12692042278932994 0.8511747898666451 0.379350932720509 -0.33983165423269523
59 -14.152240300763461 1.6168990657090354 2.1123533883312846 -0.07341360555350898 0.016363760157256817 -0.3671908547175304 0.9270995340765517
60 -14.11320367206212 2.3557952233089328 3.620018512400044 -0.09212467353224583 0.08442930379930653 -0.5320873229573029 0.8374173499126181
61 -12.656586327214512 0.5372246509611754 2.3469291096150147 0.11179596700723259 -0.1282340731690974 -0.6277217957817702 0.7596203205153808
62 -13.831017226737563 0.3719371423498542 2.901445350972509 -0.12800891755280147 0.19838035100839516 -0.312399463573766 0.9201442976618228
63 -12.487179360817024 -3.0709206785579863 0.04253825842149486 0.09440272295457586 -0.24485383545612366 -0.3747336757530378 0.8892184194098794
64 -14.10932392816039 -2.620236872490008 1.0924885726394369 0.7440566906302939 -0.4460590183115665 -0.366386044815152 0.33641084922446574
65 -12.733189617545841 -1.857453601550957 2.603691364870711 -0.20547930903617417 0.7523568439189829 0.6247522152958046 0.03771077364982307
66 -15.057504857168173 -1.8985728173292764 1.2352478309092383 0.4534055011269123 0.35503336073019903 0.4180444600699049 0.7025763970710485
67 -13.413651094693657 -2.5514469126059987 2.7890719002335524 0.5299412262547546 0.23526145182187913 0.3012904277268706 0.7569930146060979
68 -12.004843387766304 -0.46499662205177145 3.432159503039146 -0.07468251196650681 -0.051738241557427345 0.5367002686366642 0.8388673902424926
69 -13.729062500857118 -1.2716212932104503 0.9779285003602487 0.24019769808632177 -0.10823817226622463 0.8907405980080937 0.37036569894994753
70 -13.315607833580902 0.28513690523357016 1.7229666728620119 -0.03716164483352159 -0.03923572418050762 0.8188437858519177 0.5714669058423214
71 -14.360712502176721 2.8688468017717703 1.064228039722745 -0.12327371110444027 0.3146344315371211 0.7516145461838055 0.5664665397062425
72 -13.38152206729466 2.6314162632280955 2.6451275975246817 0.07006581796217058 -0.11352941722712359 0.9891882821773026 0.06089659251944181
73 -12.729387105716551 1.4783249045842197 3.3552144914184097 0.22998026299056065 -0.1270674284283362 0.9644122176873138 -0.029530012577706925
