# time x y z qx qy qz qw
0 -10.867261644218445 9.830868162778772 9.102425813114086 0.04079021455371627 0.05153833918734232 -0.6931172165130712 0.7178220407340837
1 -10.366226234429735 7.7624622455138566 8.470097181394475 0.3295077626261821 0.2357989578271758 -0.5542099049152917 0.7271003143655552
2 -9.501481032808384 5.981495705446059 7.070097755054371 0.3542708605414351 0.1957962317848945 -0.5194627029540229 0.7525386988253612
3 -9.30412310903219 4.433986346146643 5.480593250009298 0.2599452601887542 0.15937427918135808 -0.44898266057474123 0.8399064658306007
4 -8.530896848733356 3.0437055030791003 4.429587690570647 0.2521599619069002 0.19691567016587502 -0.4751387254716223 0.819684551526645
5 -7.996595846475958 1.6959038487576243 3.363205892863488 0.27174723111460414 0.20095666291188027 -0.3799291579834028 0.8610596361036147
6 -6.806432309330187 0.7504022013055697 2.5689926574745896 0.4388812798413413 0.02865719202484936 -0.18387843858378 0.8790624024345872
7 -5.211630989944042 0.21295952573793736 2.2210929373348467 0.5455980258854369 0.012266842299612585 -0.22062848445122735 0.8083906175721394
8 -4.565054672327838 0.005507952816470232 2.1317014176924336 0.0181847913427248 0.1886193841671829 0.005878595405932223 0.9818642897041666
9 -3.987075958675805 -0.17002114757167092 2.0417413498851094 0.7286674461224993 0.08043039121926941 -0.2066663151973524 0.6479689338945036
10 -2.672921904666274 -0.47497438059852287 2.053231123005626 0.7821277734137726 0.5479125768226422 0.27011859094291385 0.12289792936173279
11 -2.579780972382009 -0.676759877223481 2.382563426689341 -0.7914200346152388 0.240317880639148 -0.13433944290924552 0.5457605327738135
12 -2.4593534869010996 -0.7855808659774489 2.7772823966514446 -0.5046804161765404 -0.32074541653203786 -0.47793126659800816 0.6434296851324055
13 -1.8522065148585947 -1.3019369835596617 3.921203621930021 -0.5453770643667301 -0.3281609722169307 -0.4413998782695981 0.6324874555593575
14 -1.5912283060061736 -1.508063354063908 4.277473343673505 0.16214602442240442 -0.5491513401566086 -0.19505874585390398 0.7962999171380795
15 -1.1886930420875335 -2.2219045579361687 5.411028165059828 0.08451608614295836 -0.5381517850960624 -0.3133788253244672 0.7778453568796656
16 -0.877775506268721 -3.097787773570271 6.570846890370314 0.13234038947379406 -0.6077258171871914 -0.25797177349902534 0.7393280168611577
17 -0.847080174546642 -4.054175183641024 7.625749871548626 0.2931695096745831 -0.5375483336245623 -0.33413626784482775 0.7165517302507544
18 -1.5303087252524152 -5.325627932489699 8.487860871604077 0.4494364569094565 -0.3025889699886774 -0.2809142180958274 0.7921704289567207
19 -2.064160055059774 -6.047132706833901 8.623031054176575 0.05582580194248612 0.6784564489734062 0.5934733460971681 -0.4293829458142297
20 -3.1898774586575516 -7.170454528889815 9.313348831267163 0.22011681185561452 0.6876195906109368 0.526655541261565 -0.4487335831036674
21 -3.6763506862282083 -7.835071203050865 9.358118978910781 -0.01183696726547214 -0.8415685536032838 0.06797603039948122 0.5357252234897663
22 -3.6469138631617484 -7.5355748311229425 10.665305857094584 0.5022948137620803 -0.3882079178282587 0.6172880150942199 0.46470424898445245
23 -3.3770681968936778 -6.920252607308798 11.311455814819395 -0.48824724129366737 0.7607103536987807 -0.4149172747633966 0.10381736004886108
24 -3.7859520378804223 -8.389258177680835 11.416826206781092 -0.5609909383498207 0.5690952835643205 0.16143074329608856 0.5791026164965122
25 -3.139632756161623 -9.309036066420388 10.095355845610491 -0.5114700001780602 0.5840346535988236 0.35955456473913533 0.5177088731022563
26 -2.8738070794151374 -9.722540995109986 9.445188253300849 0.7617225740136986 -0.1821603786744406 -0.6199605896164836 0.04738337262702991
27 -2.5376308147190194 -10.506307239560732 7.758559677713539 0.7514682468295892 -0.2191784401518068 -0.6178274264181493 0.07446849363999661
28 -2.0888066499803153 -11.07571493001846 5.954944660132852 -0.5884775280694594 0.26263608108416947 0.7495458721424277 -0.1513191112327038
29 -2.1628702029431515 -11.557286908584688 4.137651402331907 -0.377821072962018 0.419845063673767 0.8104675561366087 -0.15531806007207716
30 -3.3795828239253702 -11.446486800012275 2.889363380133101 -0.00023191102641797752 0.7796747847620648 0.5090080949439897 0.3647162397056023
31 -4.3740208447223266 -11.01061707134505 0.8354253263844589 0.04759332686257278 0.8243082712188293 0.4148833583542349 0.3822597915019161
32 -5.98297639893161 -11.179252088779537 -0.8699444982182241 0.2739178845182854 0.8002724981192013 0.39521473908759513 0.35824325716334887
33 -6.819420434147267 -10.926977968622142 -2.079720235722705 0.5461464343229072 0.4567341870735412 0.6968958767454252 -0.08633708131429563
34 -7.933091679647292 -11.728777269827619 -3.0800008136427293 -0.07871615090981592 0.1092077996785743 0.9765518592303256 -0.16799967353867495
35 -9.956230621862538 -12.600314107736079 -3.4340808238210796 -0.069754427719096 0.012517952887581323 0.9967605744742264 -0.038026015343394476
36 -11.694582257165063 -12.970414690726809 -3.808407680220934 0.19095975809991672 0.008339678879538591 0.968534532220034 -0.1593915946338678
37 -13.211716733657543 -13.479412472687361 -3.3272821988917407 0.48812709938261284 -0.5576109376789891 0.6418103526785935 0.1971837930045337
38 -14.224473733752482 -14.058788204811101 -2.25547809873209 -0.33022523946761534 0.8345686363113304 -0.04994331102778692 -0.4381234394409689
39 -14.836777759050376 -14.756051207900617 -0.6927737575639248 -0.003572773033215583 0.6573191455595301 0.6891374242705309 -0.3049727637732938
40 -15.109349262075815 -15.339852058807706 0.7666210035080829 -0.2772238843785632 0.7276003226897532 0.6097539852072458 -0.1481376585332382
41 -15.022613982443536 -16.429887790838304 2.0349844037338647 0.05153407651525372 -0.40565659304638535 -0.5835813733829301 0.701583742767898
42 -11.346110282873877 -17.361363434176752 3.0058484466911386 0.4327092763870611 -0.5472712194195313 -0.1674917254730694 0.69656544302865
43 -10.98895570162002 -18.894504770767597 4.655830749791333 0.24962630203109404 -0.13870792488615502 -0.403287956778916 0.8693708327435106
44 -9.783642779965811 -19.72070668680786 5.146710984529275 -0.18566536740130665 -0.0652846943358366 -0.8093052098470543 0.5534359559584342
45 -9.250463716737285 -19.905951594169984 5.262554983984017 -0.161311044192935 0.012184415900252914 -0.31773364407293553 0.9342781269272484
