# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.850735819203171 8.85269294735963 9.171066423322252 0.07623215033262742 0.02704365569186085 -0.5246214811888457 0.84748427797671
2 -10.484793045228553 7.922243209050335 9.111824378885998 0.009775195905471875 0.004489335493975348 -0.44151096321990274 0.8971913735477319
3 -9.930321305450757 7.10294895156784 9.087987065672976 -0.1205612463800804 -0.0005825064426034339 -0.4951546642576622 0.8603990382499318
4 -9.479332094706423 6.269613755792603 9.310522954611141 -0.08121549123602793 0.08992148457355181 -0.5732549140823144 0.8103684187305533
5 -9.206517674743782 5.295667633846173 9.200183478361247 -0.16018651202047493 0.10133346332647439 -0.6386155914422746 0.745816289004075
6 -9.064740168401741 4.297048572666043 9.348548095819512 -0.10114996526949346 -0.010801016084409358 -0.6145706007058295 0.7822755264774685
7 -8.866683202878654 3.3073619471596936 9.481792853411493 -0.07972947583280261 -0.11431503433836314 -0.5969900788110177 0.7900494474454495
8 -8.855954448684976 3.3368011302158447 9.514115745408313 -0.4366682912950054 0.4207299758901125 -0.4509690102075375 0.6549305631877623
9 -8.901133728698927 3.4085793382200666 9.493871830429203 0.10992303622403508 -0.07609632453062491 -0.6463481403186814 0.751239214236585
10 -8.747281383159095 2.357895106605769 9.444186430466337 0.21279846410657188 -0.04060321972311679 -0.5581126022086799 0.8009859645947963
11 -8.785912483908595 2.5055820445410673 9.498276947439592 0.030174795346893015 -0.12743012207698323 0.16321959049189863 0.9778601183159457
12 -8.801336918952195 2.4462493445746945 9.55035208396224 0.14834089147230958 -0.046428253636571666 -0.48375479246187125 0.8612901357566047
13 -8.231627930117623 1.668586425982249 9.426917918034757 0.24817942343483673 -0.0508886528238786 -0.48149869551195207 0.8390329701612513
14 -8.190001565573423 1.6817585227336438 9.352419730314077 0.8436647677343636 -0.3545568703821298 -0.316470721136548 0.24973079107684196
15 -7.681791166349464 0.9374198220181004 8.935907899062281 0.8429175148102622 -0.33465626954731265 -0.20618780197779685 0.36739874087200225
