# time x y z qx qy qz qw
0 11.881301053795584 12.421339415822784 11.841148940431452 0.05465733999847361 0.16368736538865866 -0.7253719753742885 0.6663741583660143
1 11.699984652576301 11.70027882231333 10.067691131519227 0.06114037925524457 0.720172886896919 -0.15276054296340597 0.6740008037952231
2 10.744109884573268 12.41409670454065 8.820846052376808 0.11307432136389994 0.3273986961963946 -0.09154447401255202 0.9336187127809509
3 9.858510358052365 13.162112225378172 7.685488335843428 0.8533909949955959 0.17978430741528095 -0.2376432353438099 0.42769978391736485
4 9.065991548812367 13.8579933274433 6.649569142552681 0.3709142635578166 0.7409282225611403 -0.5231645855624033 0.19936598133852035
5 7.759328235976456 15.055597352324064 4.945596892219251 0.21022063706193075 0.8171445443515037 -0.4403871403647694 0.3068244514232684
6 6.620958169446229 16.148067490614384 3.4757765584182527 0.04692943239879631 0.8347244197004903 -0.3574109921115216 0.4162813402595225
7 5.254341974627013 15.665195187655025 1.9715505137281122 0.1940907484806481 0.7969159405235055 -0.49792887609274444 0.28163912982179007
8 3.8827589335183608 15.497941924051775 0.46268192626058124 -0.4159942797685186 -0.6252219672887704 0.6400251179458752 -0.16252414964490783
9 3.3932142760487456 16.1856461538971 -0.8502195492191569 -0.010798643878340043 0.776465024005079 -0.33619496036754526 0.5328774759835951
10 2.7656171885570386 15.637499370580539 -2.2658348641861763 0.21404206033098477 0.7208865883256557 -0.3381587349389042 0.5658243483325797
11 2.245206888059204 15.513975727519883 -3.671799404708784 0.3693338388731144 0.6434262066639803 -0.49304164420207813 0.4544283982364666
12 1.8183685036569033 15.456061855561336 -4.981842803356425 -0.4289274914142988 -0.5744144875553732 0.5853095312289833 -0.37879012163471515
13 1.4505718210984222 15.39497122228913 -6.284757152942242 -0.48858833778307914 -0.6154204502049775 0.6174636987490993 -0.03574473917868117
14 1.2525250516979025 15.210828362781013 -6.636213647497985 0.08596237822781622 0.6111800547291939 -0.5592637885100784 0.5534378240525258
15 0.7906435052198698 14.618381349050653 -7.669918186442238 -0.2292494492061928 0.6661070102748341 -0.572183128241217 0.41994357794526993
16 0.20915552790263775 13.785978432250674 -8.057609321528465 0.20938973636109287 -0.6093582351629623 0.6320608254722446 -0.43050852773093456
17 -0.5506770050595519 12.907777118694064 -8.32908889335326 -0.4127687371905319 0.464858594791178 -0.2124757508166402 0.7539114747513858
18 -0.147648677525911 12.234108866429592 -8.894910597874908 -0.32488860327702423 0.6296262074305734 -0.44413713697799856 0.548416299843728
19 -0.38119359550584575 11.241554285026004 -9.253243166785374 -0.3626872565065811 0.5771713377380466 -0.31260511075688924 0.6615204045152918
20 -0.5036830752663669 11.117002347767093 -9.15980494107222 -0.2706770742380515 0.8843486776038108 -0.38032018046637145 -0.004230630254044261
21 -0.5748332448749918 10.937407963674115 -9.163235975269293 -0.23632375541402306 0.9113396075250375 0.32470032744598126 -0.09044832635044421
22 -0.6799637602904158 10.844900196217242 -9.128822844678059 -0.12504313927617255 0.6691718484778992 0.5793706018643716 0.4482219943509553
23 -1.2100765581526163 11.229163232121765 -9.804491661855943 -0.3665458896111857 0.29065480961273554 0.4172353809477721 0.7791524429426486
24 -0.8104606499346252 11.59819387143768 -10.460476208764334 -0.45842031164789904 0.035688964064714564 0.6072520114497755 0.6479368104243132
25 -0.6318382541441248 12.401994391959665 -11.024970298636395 -0.4684854374821484 -0.13571704581042424 0.545882423804422 0.6812596111065602
26 -0.720821948586398 12.490028517471943 -10.883486931659506 0.8261719057982274 0.5406085384357349 -0.1340905905243084 -0.08486520943794623
27 -0.8667088236669915 12.52321746788407 -10.834271320463346 0.7580940813233721 0.43186409490953365 0.3588378882690159 0.3316958506419321
28 -0.5972366273648803 13.475078701217244 -10.50849533975218 0.9266441563964682 0.15965682074564114 0.0720400452735337 0.3326417575751101
29 -0.6666213662641458 13.711805767991597 -10.45496997700469 -0.6550815783503947 0.7227064556723897 -0.14512474809758016 -0.16583821069048466
30 -0.6923898270120352 13.927240855452432 -10.462302356896386 0.976100559506741 -0.14248129102000995 -0.1424011005646418 0.08153959772942655
31 0.10654035219257513 13.515174782570366 -10.644526147805676 0.9174298092619686 -0.31372241943948204 0.24383501294780027 -0.0211015421079163
32 0.12188304471269791 13.466572408595217 -10.739241978159566 -0.29464918258006145 0.8266690040483162 -0.37473668033762614 0.29895256707411316
33 0.3074006392007944 13.500699444911053 -10.824019905004182 -0.22057823214007133 -0.15613348152446496 0.88848827016786 -0.3708856605844113
34 -0.32520820984033083 12.896239262199876 -11.515040865552786 -0.45423350081446323 0.3650147280227569 0.8126714269420472 -0.0011519098431486713
35 -0.8860325429787168 12.533706663075293 -12.269471657901567 -0.5563639223488712 0.5855136633863744 0.5866908323464597 0.058538902766163706
36 -1.312328960062405 11.897234539791945 -13.069860481047643 -0.49343853137339333 0.6630296656396342 0.5597057118251784 0.06032905094674677
37 -1.7133375092786947 11.304573277942483 -13.675075793359001 -0.5058438903499661 0.7162925474732516 0.44375193337022933 0.18474622231611335
38 -1.7239040050770231 11.312982329047108 -13.524534808821457 0.9238569215732693 -0.27159174607654096 -0.046387582850220904 -0.26565862320198075
39 -0.9234447761957942 10.791160414284759 -13.789417153497663 0.959770440345125 -0.20686021680897232 0.11342377200470574 -0.15226490234356485
40 -0.03589452374829719 10.333549256057765 -13.602009705139583 0.9729377964519463 0.00215416000860545 -0.22614941022010374 0.047369273659069934
41 0.8754533500808666 10.67247315411877 -14.061026442869775 0.38700172213196443 0.8155993621094709 -0.10616631833848465 -0.41684056957543064
42 0.35494909955570403 11.726488306134863 -12.960571181731723 0.56971624526512 0.68689412660914 0.31653139415015785 -0.3215707312991014
43 -0.012444732268023647 12.353926937806378 -11.614875304243492 0.921540535282138 0.22796120964966848 0.31154187916677634 -0.041693959421049316
44 -0.29116186013679063 12.442473249224902 -11.064906818549925 0.5343143062601937 0.189609785994175 0.809993355353819 -0.14989034479776792
45 -0.8725181124499662 12.605873274062498 -9.65916677670784 0.37011233608652006 0.21126052057727923 0.8423082558399987 -0.33000402007517343
46 -1.58123685225015 12.095955788045014 -8.385246000627665 0.4858644977922144 0.079093698778483 0.8366651852313858 -0.24014838000783545
47 -2.2695509171796875 11.520038290631822 -7.022117008885549 0.6782830229010856 -0.13932492650193326 0.7211941012290919 -0.01999435049606374
48 -2.5355550491388033 11.248668897621618 -6.507409492394535 0.3660397885531179 -0.6673808042636377 0.3248296639817681 0.5613407384948107
49 -2.579272457450575 11.090870712837065 -5.027841982639835 0.4467648291086503 -0.5201676942500559 0.4575851739389256 0.5660764664966941
50 -2.2442360770873053 11.094487969826528 -3.682207603504721 0.10968375534294907 -0.6578978082998823 0.6986281496709972 0.2589568615336513
51 -3.1946970076905323 11.457444504707553 -3.170491494372915 0.08939660570727405 -0.4954413465945602 0.8629830948303238 -0.04250055305127391
52 -4.33424453720694 11.290681770891231 -3.0698927861272076 -0.039237849796602886 -0.388058935977907 0.9009450947309167 -0.1901804133745996
53 -5.27599464447396 10.856703814753292 -3.272329606369012 -0.3571847637944274 -0.29115119489013214 0.8685498850328344 -0.18240373745243987
54 -5.955437817991362 10.788382019503292 -3.9682184035728385 -0.5727808625936214 -0.019243902295268792 0.6522287112066634 -0.49613452202870556
55 -5.722434021029668 10.18351306116956 -4.778469645424585 0.6565110145001967 -0.21242814741650276 -0.4234197944376206 0.5870121359082093
56 -5.161929010907759 9.448872406376832 -5.121352738676384 0.6060674264941017 -0.38201460355837014 -0.4414892963699723 0.540216917915114
57 -4.767518761920761 8.545426989272208 -5.262183202227999 0.670686612372476 -0.39274837529908907 -0.20641249704472478 0.5944090029163592
58 -4.171951269189312 7.723024528812239 -5.080381883051625 0.6614883760363445 -0.4009691851756016 -0.04418801407326728 0.6322216860569356
59 -3.470116434025818 7.128713111195057 -4.644572634025999 0.5631321925269084 -0.46007676032029327 0.15550017673670533 0.6686039211580155
60 -2.828192435590835 6.811548698237992 -3.8671463168548357 0.5635864116657018 -0.47770087019070295 0.3353485739218601 0.584562716201948
61 -2.62218838373967 6.619726806079637 -2.976546929108351 -0.426813322950998 0.5889067855660223 -0.4720510360463027 -0.4981837057084809
62 -2.7667111186007913 6.6014219756507035 -2.014933833729529 -0.5041971320893953 0.5830127232231347 -0.5148930652702525 -0.3751886830507783
63 -2.939893756603916 6.390979902803478 -1.1307749923288348 -0.48794924327256034 0.6515176098672478 -0.5099491549492969 -0.27817656153799686
64 -2.8527681362713473 6.410301768333899 -1.0803832994258546 0.5537140501225156 -0.09241204214221248 0.8274652593918187 0.012728301679943757
65 -3.296208911312475 6.455043799617612 -0.18979085259115958 0.59117071925955 -0.12986046062725445 0.7924934127302885 -0.07488412538665634
66 -3.56495632374533 6.118041526714459 0.7681265092893346 0.6978608826975343 -0.06811275018567829 0.7056463428638906 -0.10204940208339561
67 -3.62362144277547 5.874612436832378 1.7509309680348553 0.8710608062314413 -0.06387723283336844 0.40962235995595164 -0.26340518825015535
68 -2.866245235795746 5.627041261910421 2.3493762287603714 0.9260852573912287 -0.03895775465946659 0.07859761628438577 -0.3669752091203536
69 -1.9274639002129987 5.548565421876475 2.44977400906971 0.8658762499805133 -0.1988549754234923 -0.1723144394425504 -0.42546768670323865
70 -2.012984940582881 5.542688295794863 2.392212262739904 -0.5968926837729192 -0.4721437654469848 -0.37880921543021046 0.5265956390942222
71 -1.727483166514348 5.712700094761125 3.295507828685333 -0.45397934122305755 -0.39498615663839287 -0.4271218389333393 0.6748745279775437
72 -1.4262493453013088 5.502971630652667 4.249582960283244 -0.7201132792043706 -0.42799910287652254 -0.1412187829594589 0.5275517874008867
73 -0.7964576429479024 5.9606291604481285 4.917437197585355 0.7494652836320683 0.48469276250642823 0.024668125696900772 -0.4502956786143883
74 -0.30621489165347315 6.727163818406863 5.373337516517986 0.8921521054719804 0.253263634576066 0.03027948978060394 -0.3728341516034434
75 0.5486888127341317 7.233893452544488 5.560526363259746 0.8839588372614817 0.21403645446390984 0.10690933614692852 -0.40171577518498264
76 1.4481654216694384 7.461325442295559 5.9449889272993 0.8282340850637184 0.3099582949591311 0.06527267538460002 -0.4622700872572552
77 2.1770541244048887 7.869218604102879 6.377166573253742 -0.7545569838556752 -0.3898161043539867 -0.166454646489039 0.5009790550143957
78 2.1923415190761815 7.87394338395867 6.414522059958099 0.7799784664355518 0.19709172975243136 0.5763336594556201 0.14362435357046371
79 2.1855236238216573 7.7433225083816435 6.4854266325739225 0.800692739993061 -0.2817765022451266 0.4698860619774011 -0.24228129862677408
80 2.6971584924106637 7.1046632081453085 7.145743237538946 0.7682047231302543 -0.44722507376618725 0.43505169614129713 -0.14346169676878254
