# time x y z qx qy qz qw
0 11.965989963810271 12.470669429553856 11.779269899640424 0.030796843858023448 -0.04044050399407428 -0.7672246424195446 0.6393609841938211
1 10.691592456082757 10.289471897465013 13.026667998246982 0.2791033306121295 -0.05565096020089741 -0.6117393213783715 0.7380916637853759
2 8.84468190599419 9.203962228815353 13.324725170688014 -0.3808701659026576 -0.31418593354282937 -0.4242041221406757 0.7591284335657317
3 6.310527247374923 7.380030192078263 14.742087613477652 0.31270081835214353 -0.5745317132139927 -0.26043839147670395 0.7101431918693031
4 3.820715024042883 4.812696930803495 14.33086865919167 -0.05485413882641681 -0.30350959899636554 -0.35629032462099475 0.8820034871541859
5 1.9750380947829167 1.2512966529635987 11.136292241657097 0.03997459872583004 0.14238947454661285 -0.3096294458340206 0.9392853002509758
6 3.724972922271409 -2.654809643919081 6.636534108458203 -0.4169224468071789 0.3614447113898218 -0.43285984804895233 0.7128574513208668
7 7.07637125316009 -3.6237273867520714 0.3402340584264429 -0.24647310756454946 -0.044472236684951295 -0.7596750754619441 0.6001391564742307
8 8.184746522558592 -3.498945346658883 -2.0822505956335178 0.39600919114429406 0.045221387090468364 0.8880560379081096 -0.22910307770478894
9 8.33909332082488 -2.418819508569732 -1.7417315900105503 -0.12982661307579865 0.34958126365515224 0.9277433256527832 -0.015176045112217715
10 6.883907734540541 -2.0692092670613964 -1.588602064692322 0.5128067591306426 0.8218967358275567 -0.07747240310739821 0.23561199074474054
11 7.78991254817668 1.1695470423250471 -2.667862139341945 0.4838085763958069 0.7520614006542564 0.3754775617357313 0.243617552086895
12 7.40284203951636 2.5647882155962027 -2.241283905095741 0.3235875742423209 0.6756847813992024 0.39828948509763695 0.5292510217676882
13 7.274858873186615 3.2675922620308406 -2.2795972376749534 -0.10178340284258809 0.5086568679902597 -0.27635279902122534 0.8090348941950882
14 7.238808299159713 3.4314570676293186 -1.7420195650880745 -0.41343798611065624 -0.4814592259392165 -0.26351922113847664 0.7265147386594072
15 7.388998179807355 3.5291433688768867 -0.08367991894697913 0.016144591031499355 -0.7114067644859816 -0.3295712898107144 0.6205018392853632
16 7.167050254485139 5.3502110619258065 3.7340336985841955 -0.4024611978257074 0.7415644571315702 0.2966889767768029 -0.4473061493239178
17 6.630208444267087 5.320508924466187 5.303289479854735 -0.6121084211514726 0.7125997879393694 0.18396464584651648 -0.28927812233693556
18 6.077248305240946 3.7953550828092766 6.148760834164028 0.8108344015423468 -0.4077769459451121 0.17282521415819765 0.3826185842092828
19 6.452832767036039 3.5796514201350322 7.215766593521676 0.8329223576908333 0.25442487138993747 0.4730190308889392 0.13327162974109258
20 6.3211935926095375 3.339545667032087 7.656514083716641 -0.2826689993014249 0.16390449026818424 0.878367840221424 -0.3488602759968651
21 6.305113663055402 2.71836378543805 7.133194455165983 0.27768933268684565 -0.546550936903148 0.6333008544270531 -0.47233540589732476
22 6.173101026359766 2.067579498022043 6.880722805380774 -0.5898556989883431 0.09865943679769192 -0.17153775299027257 0.7828865621536647
23 7.060585291661039 1.726903296435202 7.142115903881162 -0.6590836664661148 -0.22759105033458232 -0.024982162405747965 0.7163706624134731
24 7.830257748813138 2.0737151163235277 7.729524434710132 -0.6255843039481548 -0.10668218903972695 0.0845240436463638 0.7681919520803788
25 8.268458932526029 2.325243548968651 7.887035488514792 -0.2939218224304819 0.6687745768618691 0.21489453786390736 0.6482058818297095
26 8.85528147748691 2.970644079532485 8.222414779547902 0.9337742281787555 -0.050435075719441634 -0.2832602204599222 -0.21280423264432538
27 9.265908960949325 3.55577452606111 8.702926953945695 0.817347514375312 0.1137833639894174 0.2662176210398598 0.4981210345605065
28 10.296188167675732 3.7794901846871864 9.345070793928903 0.9038947929335602 -0.21356823443214018 -0.01467943860320401 0.37033407435912485
