# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.853540387417711 11.381405437669635 11.898370404415001 0.02244441690316707 0.08980247088418923 -0.7010377069253229 0.7070911524279287
2 11.860597915997253 11.424758300495691 11.787301375738323 -0.5067352169912981 -0.39206936823627975 -0.46677025112324977 0.6096118133844889
3 11.950853382178712 11.49362860903478 11.797912640744823 -0.015599697841804027 -0.5833515265946853 -0.12448982713788324 0.8024711389115964
4 11.857020473153375 11.518466731263713 11.798391571622577 0.2992638017621122 -0.46899767291185673 -0.5721687571360274 0.6025821712559741
5 11.787344149501951 10.478734645001907 11.979763375394086 -0.25185377562046674 0.5838497802860926 0.6803261839656832 -0.36447961969949527
6 11.158417001077929 9.687263009606063 12.042674751972312 -0.22625394722474101 0.5126320689582097 0.7629940754321186 -0.322269381257879
7 10.467942157742643 8.867152771165314 12.108518580315394 -0.21702600038501335 0.4381271790672866 0.8475958159163981 -0.20621741672429494
8 9.607306968371766 8.359908048271379 11.871279691447166 -0.15870416293701226 0.30789821430255915 0.9140995755428198 -0.21079289430195325
9 8.731140608108518 7.842383629394611 11.708746178058556 -0.16343561203088924 0.35286808262260994 0.863857569845718 -0.32019215481735674
10 7.952318990606185 7.062905100676889 11.636737812008112 -0.08222936702309656 0.26734250911751634 0.8576369681267731 -0.43153811525756125
11 7.354282315455835 6.276983629912527 11.687250380851586 -0.011271369345348094 0.3430207271755763 0.8390775771365931 -0.42208832785046835
12 6.635968786884213 5.458625526850914 12.021116474955521 0.02548742874188291 -0.34488449414839945 -0.761536691951142 0.5481486509006859
13 6.280617725352387 4.585706172493969 12.38238313960784 -0.19917816595685173 0.40502954064938484 0.7834673479537512 -0.4271510787739268
14 6.210574451852544 4.666753112080859 12.41818118152231 0.3917456478226819 0.6152936401967356 0.6838774103159184 -0.01614841803492792
15 5.496647463053713 5.073054811092833 12.928725746374242 0.421754266526402 0.6159384477532515 0.6553513003827081 -0.11514269552510013
16 4.896703669645641 5.535869128460644 13.549129414982822 0.4233813820265942 0.6418036116178252 0.6178542316916743 -0.16459792783707244
17 4.339017411173963 5.864993179982652 14.281861292007683 0.29626572927284167 0.7093730438482374 0.5633859496906422 -0.3026760215330769
18 3.7534107264444065 5.966264298982964 15.055382066085702 0.39108635443813333 0.7095308421407049 0.5448607835314794 -0.21620401012205023
19 3.1122600033524725 6.2535347241959975 15.882062445258304 0.5182169821634526 0.5847843226563456 0.5088824423158553 -0.36127152569143
20 3.1369302514179087 6.21480689032811 15.94027248360605 -0.03855886316488824 -0.049048470027464555 -0.7461881348863666 0.6628051968823135
21 3.1100481991560613 6.195825781426987 15.86563036978759 0.553987270237789 -0.509652416227817 0.4973781840894091 -0.431239447452982
22 3.1539277701237607 6.225235376067482 15.905234712473021 -0.8027975551514016 0.14052640902037128 0.0510040745497677 0.5772062007550636
23 4.09549089623495 6.022916105040011 15.729829416482241 -0.8272518421012564 0.1369529869042519 0.06162072664550103 0.5413881742019903
24 5.010259711519984 5.852106971612901 15.591769950546187 -0.8131680038850448 0.14754739930386246 0.052430687480148994 0.5605698755968245
25 5.924224543885682 5.648668570896426 15.364792074837851 -0.7280779252200617 0.256416782876369 0.2889170342924529 0.5662860721951744
26 6.039302587077363 5.69917316774195 15.33435493382055 0.92279802014075 0.07671341795537032 -0.3671484835075782 0.08809572400521251
27 6.064616399308925 5.738129822123867 15.410490412203455 0.7081555569697715 0.39124424921900824 -0.21097268960616702 0.5485746702375434
28 6.6711211497886245 6.059983523604636 14.601477794645893 0.7777741824887286 0.3556846619552278 -0.2742161360677855 0.4397286129237434
29 6.600308832248204 6.022116160170767 14.663278035593061 0.7855136980911955 -0.24094570355058365 0.19289643027655198 0.5363808024511818
30 6.604532732192001 6.061999740864293 14.69427713208831 0.6873347721639081 0.33151386824412743 -0.208891343973708 0.6115830871999837
31 7.2941995442345195 6.197128319670017 13.970993829026952 0.6668584147266263 0.27906075062082986 -0.37122079319772483 0.5827693153117134
32 7.251983163437661 6.205940885610733 14.069466097802398 0.8093774660351315 -0.19288143803813798 0.08117372786292823 0.5487400971678006
33 7.270313717804345 6.313174429027279 13.977795649764191 0.9342971834327498 -0.11902704269963392 0.25231405158256587 -0.22194358632274308
34 8.147731341758057 6.074941547612983 14.348151861151775 0.8630242953389191 -0.2905697127203729 0.29826221483211846 -0.28600342464348505
35 8.903104697371578 5.415670577769853 14.717096554740866 0.8476563464631014 -0.26861949661505935 0.24671737623944898 -0.3852957573093961
36 9.679053478835415 4.823311343292409 14.912727630832169 0.8735841700307655 -0.3116765484653771 0.2804931127901706 -0.24704663666127696
37 10.218751023442588 4.140675440062955 15.219364633119511 0.8795546279717906 -0.22084568216041012 0.3185466312619895 -0.27593275411981516
38 10.225904307095277 4.1393229352116805 15.201535588817272 0.7342737947493664 0.4907090398446344 0.4585134759391745 0.09905566587176391
39 10.30407960754158 4.924392528668953 15.821177339295502 0.8407666115240506 0.42038548778186396 0.2926940086750985 0.17526483929890826
40 10.798096056348502 5.636449022816453 16.211270618305136 0.8976187235709772 0.2913367987375048 0.30547656550978053 0.12683676407312358
41 11.504726390511697 6.173173775662292 16.66628417118998 0.7594563075143559 0.5033932702019813 0.40973311295405984 0.04404666435714335
42 11.678490649680889 7.004550482191916 17.324407762576964 0.7967126403278082 0.5587336801424037 0.20675149870258938 0.10158474885853619
43 11.983845946874206 7.884333944334385 17.528025480223665 0.7909513205828788 0.5926370109677324 0.1519773103375356 -0.008959846092453816
44 12.032308837252714 7.826384363142377 17.568735068528536 0.4880262130759685 0.3528002786070921 0.7606981260396031 -0.24228235553858202
45 11.628629378164971 7.840372576098022 18.46404475919613 0.47258461147366154 0.31623517568952786 0.7819686311811797 -0.2553118847675019
46 11.172892548491987 7.71546139595271 19.371055325515265 0.5669959332353638 0.22360709299815898 0.7299585745392198 -0.309315306947687
47 11.092358524155497 7.447586589033464 20.330510376546826 0.6238991661256856 0.19099858047226387 0.6902491489925536 -0.3127706589184958
48 11.250566328435593 7.530032960097799 20.28516682600998 0.6692112671277295 -0.4007673878549423 0.6108654273498604 0.13559207369863968
49 11.22732834174498 7.1225278083027534 21.218165876120274 0.6313027238034965 -0.4576581826956559 0.6250099464176377 -0.03699223714534415
50 11.047216061677663 6.415876119697097 22.02654738286419 0.5645862883967241 -0.42911548548841283 0.7015199115200285 -0.07051267126826423
51 10.758879735939962 5.824735050273066 22.71526927856105 0.6614489184155209 -0.503678491703506 0.5551230170252334 0.02513446420796315
52 10.682646372555473 5.183045454760543 23.40011222690403 0.6030639187324506 -0.565915191760793 0.5328857037453395 0.17912769858745875
53 10.423584918233116 4.695065716566457 24.263582068205377 0.5593659446723613 -0.48196080416943954 0.6502568083690752 0.17885638471915938
54 10.063722109307285 4.311387377861213 25.284865106689697 0.44689270642853496 -0.46939210801222203 0.7538369053935818 0.10811048951628133
55 9.527133833580766 4.014785265583692 25.97465604592452 0.42444981618095295 -0.5285135753519552 0.722274269132826 0.13724297563551585
56 8.873821908777405 3.859297800595482 26.793894204495732 0.43475107455535744 -0.3734282831046682 0.8145142838346269 0.0900516628376566
57 8.362404169443524 3.645518939811081 27.650802584814873 0.600195764604512 -0.2775414901457942 0.7467460406038233 0.07145709370643696
58 8.038556052093094 3.34613039917907 28.605864120218765 0.5457807240930083 -0.11547681693636604 0.82992680252624 -0.003163606696198248
59 7.6976149504554385 3.1545767281468224 29.531820599579643 0.5019630719207063 -0.12694519350981168 0.8553141404366174 -0.018860366959704503
60 7.133813340789506 2.9454213371356985 30.448423503817466 0.6046412395129613 -0.15549594205534906 0.7802095817050859 0.03876844206470217
61 6.885197186120269 2.78780786188714 31.396741032621225 0.5857973067138823 -0.21525079507620096 0.7804812299758701 -0.03684644244941452
62 6.550125726049477 2.5625985283974737 32.371102203004654 0.6244730049311461 -0.16571013546789573 0.763019846495207 -0.019347634736762882
63 6.333937309908094 2.346155141952132 33.40532956627707 0.545707665358724 -0.16801549163554175 0.8206859119826617 -0.021179528143589466
64 6.195604356422669 2.295788279031272 33.41104813700901 0.3330257410246999 0.4204923821502959 0.7403226887044081 -0.405218865501096
65 5.749053028776494 2.0068710713136877 34.273344822997615 0.2357407183888353 0.35103597841957646 0.7850212560473097 -0.4527048520862473
66 5.296074420047892 1.469578439271749 34.97441208193934 0.36424071996343643 0.30774983775289527 0.7239444832800815 -0.4985209327720553
67 5.033118080902513 0.9414528963993672 35.7739641827717 -0.36714803920794303 -0.43583813973728586 -0.6180817657125681 0.5415001054014105
68 4.6855424295944585 0.5324441668577446 36.69170158627015 -0.3969749632970122 -0.2886360618373973 -0.6940758564337581 0.5266486569223164
69 4.541916715304036 0.07914253825886275 37.62229338969055 -0.3674792202072436 -0.13982219001765303 -0.7091859373444637 0.5852043097648875
70 4.533242120962534 0.10578744296489297 37.61460033083791 0.18876693008442721 0.35969043819993307 0.9099087088422472 0.08399985920866733
71 3.574767256486976 0.40396928944891075 37.877547423997676 0.22455475366312058 0.3995889110552648 0.8869642277668749 0.0565537216359307
72 2.711656007227586 0.6293226905102696 38.12565846902635 0.23763764319576067 0.44991590509828744 0.8604444153211479 -0.027192591244702642
73 1.8004063821501541 0.8122849899075816 38.50425152226058 0.09330191293874823 0.38834844658707746 0.9165876197378731 -0.018637929569412327
74 0.8311679616108031 0.90346242940456 38.63778563495799 0.02772006207314217 0.37898008609584904 0.9242893628481962 0.03598424970899873
75 -0.1943814068525095 1.0460793952348113 38.66440333806272 -0.007692330000281067 0.17614654138699318 0.9718882327295484 0.15603360887450626
76 -1.1579835181806648 1.32704493317873 38.6511874910168 0.045408541630590986 0.17110417613389778 0.9765823155719423 0.12226367477164383
77 -2.1452473539288865 1.5911317878216324 38.770562175035195 0.07268458063769928 0.2705095506031381 0.9564329579351607 0.08232576598738305
78 -2.1586490495189947 1.5738720165742481 38.81381182669893 0.10410186774132564 -0.543735049549613 0.8327234030599906 0.009312949062255986
79 -2.178762148380714 1.5645927047681576 38.80199469512032 0.28408092231687526 0.3962772775498685 -0.6450933385111416 0.5883170348390468
80 -2.348567888209332 1.0605689602598827 37.9964048608731 0.2528226842242828 0.46042161046536983 -0.6645507988162054 0.5314742390284293
81 -2.623027131682115 0.5734173850197063 37.173586967424995 0.10600526185517699 0.4051322346487624 -0.7531398451508541 0.5073570050306424
82 -2.613755349994032 0.5986152180829349 37.14137158974716 0.10737405114501351 -0.28112408206897216 0.9252093849746869 0.23114423543828197
83 -3.471698088425287 0.903852067792015 37.427255853677536 0.1886752218116111 -0.27213362716977385 0.919632462330317 0.2112370324210225
84 -4.332739403064092 1.0999987613716102 37.82580549611829 0.11023566340439206 -0.2282598472001551 0.9407283840927477 0.22533452472314014
85 -4.334141922552506 1.139673961352472 37.9027976228986 0.3394635372880081 -0.17315582998254453 0.42084219309106624 0.8232092163656035
86 -3.7965571774249756 1.6747924727833414 38.44414773936772 0.18834231342930935 -0.23959770141294934 0.39680994714952267 0.8658302260217762
87 -3.269097063122899 2.342967619749741 39.04550056587742 -0.010603636564119025 -0.18354794395958285 0.34667466019911186 0.9197904082646525
88 -2.6427011128654123 2.9592559102056373 39.39888468575519 -0.20350766826064698 -0.03043770818578941 0.46482608456092406 0.8611590364103904
89 -2.6159209207289633 2.9808589875192006 39.35849560055606 -0.47373731800026125 0.6274101593492268 0.2617748777275702 0.5598244000309504
90 -2.46495564228639 2.7486911296441217 38.265875847233985 -0.5273644826970507 0.5803355187508886 0.3863216911314014 0.4856469283617303
91 -2.499922831231116 2.7637811575414957 38.17634321439549 -0.2196450314286379 -0.15824155553804695 0.6036055200678656 0.7499173597225322
92 -2.4398450869350494 2.79559142564887 38.188478642568946 0.3263831405089392 -0.5597248255445358 0.6255509343964047 0.4345896843419624
93 -2.8306595129040324 2.944777462741892 39.013354974941784 0.3045928656495444 -0.5588562555424892 0.6059461694374728 0.47721285772753536
94 -3.2701586734448433 3.2282210446298794 39.952164906088186 0.2585721946331287 -0.5481337469948124 0.5992509104145387 0.5230565571096323
95 -3.2949982890405582 3.203934767142379 39.92889811182489 0.5301885485908969 0.09269714849891017 0.7816632498183241 0.3151347417958
96 -3.5022901844563528 3.821226091324387 40.65194770242354 0.5650453655347503 -0.0038812355277170365 0.7663164194991414 0.30572506620245427
97 -3.6036352238450093 4.312388109216727 41.58354004704357 0.5661588006144024 0.01775287904239327 0.7863801931375383 0.24648577973898556
98 -3.8233926370199782 4.696026398213028 42.38891704527468 0.5288170947678661 -0.09715777241619318 0.7837711425616329 0.31083057061368585
99 -4.015799453177646 5.114167877787588 43.32205259107905 0.5455587964385854 -0.11047937496100739 0.7705736334558139 0.3104451364724732
100 -4.325534457786488 5.526036513159847 44.22064892869045 0.5260872365387397 -0.010035509944672205 0.7676157338027236 0.36592020074011883
101 -4.342818776163334 5.583138199217373 44.38661538561344 0.904181789068761 -0.2975683537372429 0.28033069726199106 0.12378637785769435
102 -3.747146125202635 5.089894736021374 44.8453868099689 0.8928923945837263 -0.21074915639370492 0.3245256709856419 0.23024129439611846
103 -3.0504043045908964 4.900476350044669 45.55929697881536 0.8549356225081542 -0.03872539646902799 0.4237199138674322 0.2967269108575888
104 -2.3706909316510787 5.001513382051899 46.267345790496435 0.9259883043115008 -0.16210363205801737 0.31523039223082766 0.12999181730366324
105 -1.5871174706735025 4.850593098318318 46.86627053733024 0.8864153263767627 -0.27670930604140725 0.19007536657404211 0.31870234410214765
106 -0.850130541266949 4.513357713658525 47.39739387817074 0.9064658657132918 -0.3444040728390617 0.19395424685919227 0.14861769421506435
107 -0.11549171080874732 3.982303374548033 47.81155220905704 0.8950580385924847 -0.3877248256470613 0.2119915823985686 0.06000113432328599
108 0.504734893546452 3.308090397040206 48.24578847707166 0.8945595798339978 -0.31041380954758224 0.19740621135378028 0.2538448594876905
109 1.2214924636061033 2.8568211362670537 48.78363986943396 0.9270093312435801 -0.28564184889924804 0.1813075613548045 0.1618332541238774
110 1.1167653168100204 2.922817022012276 48.7851635210797 0.4234101068745849 -0.40493850598777986 -0.1880904364496204 0.7882706866813131
111 1.71448313816492 2.250127175799328 49.22696050591072 0.3733416919860102 -0.5172462864115314 -0.24290974774751312 0.7307989563948099
112 2.068423264510419 1.5121370709683486 49.75084275432405 0.5525534746375161 -0.5165104754262902 -0.2979547089474689 0.5823440373670408
113 2.366088321267881 0.5559402277861256 49.92637914394149 0.559114455939398 -0.47435254422112083 -0.2705544661254704 0.6238437062358674
114 2.807527909716473 -0.3397494414129558 50.20784913717859 0.6120775056125728 -0.4191223751405782 -0.08718050450861922 0.6649038437347424
115 3.490374371117106 -1.0634254192154344 50.69274950482137 0.6547579302295453 -0.4968753145593221 0.026078213327276924 0.5689700355666854
116 3.5227198517707574 -1.0365601345443398 50.68560071110951 0.0794611877405606 -0.42734881336850206 -0.40835217645867167 0.8026876175305426
117 3.806364555994441 -1.7162334127596073 51.41858616216348 0.1735670499540647 -0.4873578758530672 -0.4166174580622988 0.7475203499918505
118 3.6924851054229664 -1.6801134314186434 51.4192835182649 0.40016098890312746 0.15481580182574015 -0.16807575788246826 0.8874986141270071
