# time x y z qx qy qz qw
0 3.9756460228069224 3.095012571995741 -8.92876590207657 -0.18730082699823436 -0.1398101507937854 -0.7453359198563712 0.6243763997082636
1 2.7989532272891577 0.2368607314745509 -6.903072761461743 0.7128909594186877 0.05974335698538865 0.6054800557238943 -0.3487278500432813
2 1.8921096232168935 0.9140328439089936 -5.19874895406099 -0.1375405880722608 0.9193962226645412 -0.17983502336881887 -0.32164038420703106
3 0.38613465079790166 0.7849733276709552 -2.5355911235323987 -0.4167819146498001 0.8385721572253569 -0.26953285501987617 -0.22459210318284167
4 -0.7140226793286982 -0.08241096927759875 0.25000212153348356 0.24822791157303326 0.9258780962721944 -0.2808734985569817 -0.04735749748274872
5 -1.1276878178764904 -0.4156314736167854 2.181654807385874 0.7334125476068848 0.5155064207082457 -0.2840104972908342 0.3401429150371436
6 -0.6769444742728783 0.8020648060903354 1.667008364981139 0.43598414697916 0.36288728912129153 -0.3964394101826067 0.7218493146295297
7 -0.4914843404587441 0.44170836108412764 1.5163206598499035 -0.2738791173817185 -0.04882787402168202 0.9388371557587989 -0.20295532204764238
8 -0.637784245581958 -0.21647740583641692 1.3170344404722063 0.14153835625119404 -0.35954372721823225 -0.40222403989636896 0.8300066407307689
9 0.21898135947826203 -1.502466988846771 1.8842229574944231 0.5925238579578286 -0.4837531757764995 -0.1511203463493671 0.6261477330440238
10 1.1828348190688547 -2.4826653136265215 2.647918734150446 0.9384036208102046 -0.2739415482955031 -0.21060341014432618 0.0009360573386856094
11 1.625192502584984 -2.805701068279275 2.736410810926301 0.8602733020476185 -0.2824449142898081 0.26026902146766895 -0.33528309328114325
12 2.5907612007144323 -3.4954731930290763 3.4626247119864186 0.6974892274369142 -0.6000261659694701 -0.022046657028246378 -0.39114105214783323
13 2.9524239568753283 -3.749576997250165 4.114642088606299 -0.4723481156492946 0.6664847411700092 -0.4802669133732231 -0.3194198480825249
14 3.1654471247657283 -4.236957069199096 5.247317668540884 0.12259108922248249 -0.6375957761726259 0.7582936648030054 -0.05859837002595954
15 2.015178606742983 -4.4093740100351955 5.172529873855992 0.4725902953547722 -0.30702732564007607 0.8244254459457693 -0.05210871447187632
16 1.6622013260063653 -4.137830561543796 4.91959583441199 0.29811448720630146 0.5066156945627988 0.6604019036451283 0.4672661085530045
17 1.207213415633282 -2.094370038854208 3.1525961840942873 0.7324657435989812 0.14086103480882062 -0.006956805114809366 0.6660358144943671
18 0.621465403288126 -1.6674914149486513 0.81839873029496 0.2352522298018221 0.8062569213439169 -0.3568996913960653 0.4089361508104816
19 -0.024168426616059738 -1.379608843695581 -1.4788261404527225 0.04673595366939631 0.8885785711972031 -0.43129325069817936 0.1490973016051821
20 -0.1689955283888301 -1.2474437650560741 -2.244974899689619 0.03583855478145442 0.861134548024172 0.4428736130235141 -0.24703410913855656
21 -0.2833179559962368 -0.9433809511606532 -0.2884500899644922 0.4140370769399215 -0.5742553488293854 -0.4451963340952811 0.548273943725224
22 -0.30335306662300887 -2.4560568139721197 0.0524248308026191 -0.5890709030093135 0.6963745472327516 -0.0038726716643615626 -0.4099304375236756
23 -0.13153869203912757 -3.7080717122321047 0.627666577539842 -0.5043482469902048 0.7687452687814487 -0.3886919680406304 -0.0598507432263575
24 -0.3855317804751499 -4.6324912716622 1.0902088879324852 -0.3980108954270698 -0.527907506743924 0.7383274157917424 -0.13331773526070473
25 -0.16226543743606542 -4.4655613630827125 0.7323364322968501 0.8366953661248971 0.396856251210105 -0.2817129091559669 0.2511649199141244
26 0.4966099807419508 -3.644808456116005 -0.23246295921411042 0.8230878665643296 0.4401880965320058 -0.31994177766018805 0.16247480571999057
27 1.0303422383665737 -2.671148339197111 -1.1489614096144627 0.8810012069850729 0.24503150540067745 -0.3416003150673623 0.21703838231474457
28 1.8923103696839703 -2.4146874777562575 -2.043155665995027 0.8902796474202932 0.43283994020881617 -0.09758021554639748 -0.10261499443622162
29 2.6115447339567415 -1.5473117562959267 -2.183684061129022 0.8086571226057006 0.4633972791138089 0.14665399391580058 -0.3314049272982102
30 3.2093532274085774 -0.7614866373706419 -1.6272250417650034 -0.4996130872955163 -0.5832474131502086 -0.2716288346981129 0.5800232704100567
31 3.4437262829863333 -0.4600107336756495 -0.500629686651353 -0.15771975405128869 -0.7353109469246044 -0.18251878873797647 0.6333475998789801
32 3.2858965568514695 -0.46005911274133277 0.8303711746029547 -0.014235570848843348 -0.7992282569794092 -0.13911996023270054 0.5845315889095427
33 2.934475012762204 -0.6800790576121225 2.2349205240302026 0.0868829200584378 -0.7929240572062212 -0.10626920830147621 0.5936578585959452
34 2.7456452183987308 -0.8364788658081832 2.8787583702062487 -0.30499554472648327 -0.5149807492711164 -0.5404816413915191 0.5913139106226789
35 2.116041521500949 -1.330245702091228 4.424126596520188 -0.33871174480509275 -0.2226990757526262 -0.35326364412662464 0.843139533724041
36 2.0267622484282795 -1.2103372134562285 4.384836480197289 -0.5449010922808538 0.725032492344611 0.3082859617870341 0.287002526889116
37 1.581021524859867 -1.7543659465027295 3.895147382965767 0.8139282055482865 -0.47237445409643614 0.06044322170531806 -0.3327609777000936
38 1.1603669474611935 -1.675989252192718 4.436248773916507 -0.2401555606224372 0.6990100401670194 -0.6712826324306926 -0.05558684956664445
39 0.8390071935683819 -1.9999457462869892 5.031487617928136 0.28346909587340263 0.4274929352221543 -0.5517174684878747 0.6576495244316638
40 -0.515386860893624 -2.1058289469982063 4.93349134120126 -0.2358083082433986 -0.23716865264354198 0.9185870114185762 0.21057866563287625
41 -1.8381187641007413 -1.465693550394799 4.148576926620082 0.154318403404348 -0.03076285076286416 0.9235851207812105 0.34961407588258225
42 -2.50924361519492 -0.7683533466576414 4.200882644508411 0.5800739799980215 -0.42568792660042676 0.694074499150377 0.023760397829970022
43 -2.5289346067537792 -0.6923841185348535 3.9719654950281313 0.3883887574608872 -0.4426248516917811 0.7914569853729753 0.16380858966226164
44 -3.1658002645607595 -0.7562423379119287 4.593976787093315 0.7859899980266009 -0.4693594089284546 0.3386759387087466 -0.21730181037493645
45 -3.150856804297994 -0.514927721040031 4.509411657035533 0.5826070462388956 0.32960110111120805 0.5282587966047492 0.5223741835397046
46 -2.6707453587988566 0.8049560811947079 4.557814052112595 0.2723629894158026 0.05426379254638679 0.6461113037233905 0.7109247681828444
47 -2.446205474950549 2.0701912992973868 5.222152629583102 -0.27153027758719533 0.7148990842184445 0.18576215200733112 0.6169951625569325
