# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8625143655827519 0.4451939467949898 10.977838146356117 0.186686757650687 -0.09048899867508177 0.694453693879236 0.6889803064632102
2 -1.9467726057864012 1.4324232843910503 11.369024650183981 0.2996377461395696 -0.12047372622076544 0.6874309450281778 0.6504936573069328
3 -2.0018443712591965 1.414629375676713 11.355056476889459 0.1972442759210453 0.07644084214668545 -0.06898142315835083 0.9749323343326637
4 -1.0783747151308771 1.3052155693028709 11.138009825226957 0.19229912885109426 0.20951797362076563 -0.039576390660601014 0.95789194227493
5 -1.0294554491575714 1.2507676113242323 11.208687669218786 0.0943434763676498 -0.6153950018281263 -0.2170590083987332 0.7518468508045941
6 -0.8966147916306733 0.8166090648197523 11.99488568332397 0.12031358531145189 -0.46328825074405927 -0.26820983327444176 0.8360335658613892
7 -0.9093051322544601 0.8679028442375565 11.95936659018014 0.18819005877981385 0.8755829021462643 0.31814317022529714 -0.3110048335389228
8 -1.634144015840539 0.931262624262588 12.638311797231053 0.16213311247373696 0.8921229606707082 0.30851975441278506 -0.28748050024442223
9 -1.6687183881282126 0.9283300887108582 12.603302042136724 0.4161335714285179 0.8147717276448554 0.05991875933237653 0.39923630200776195
10 -2.0500853837346438 1.638520982642294 11.958399752646255 0.5286356794307451 0.7989174499289561 0.23193284560772484 0.1687672413713977
11 -2.0703060130621362 1.6546065867467683 12.004993126487914 0.40231157573199916 0.41629191999731485 -0.17668947253161718 0.7960070751403432
12 -1.460975902732272 1.758493021980379 11.132061730932131 0.4122518377004982 0.3037080030699998 -0.19176274948457445 0.8372794749030407
13 -0.7511133784458127 1.7027561322619122 10.393582028330606 0.4840942158376665 0.28738369270353453 -0.17123643666525645 0.8085428165031093
14 -0.03424546754847835 1.7308773434712459 9.710123812796592 0.5624008270473256 0.2609759924534516 -0.21946750865253642 0.7532800632867359
15 0.7570081401029599 1.655590007416743 9.14888416644004 0.39348454512606884 0.3018768085786774 -0.3278329099110838 0.8040932087566182
16 1.4483034137584656 1.4173338576016907 8.405677513675947 0.44509967789453087 0.2700561412943239 -0.16546296356808748 0.8376025101291606
17 2.1865750483705977 1.3398534023258595 7.737596508838151 0.5496774107895613 0.1974064717301911 -0.19484880197096105 0.7879843738026804
18 2.1322063318728284 1.2691224870175979 7.723659647057653 -0.20242136817891443 -0.40853489588029795 0.8126572351528647 -0.3629229211641941
19 2.1769683861750906 1.3189563842382488 7.716901810304 0.11274018030282071 -0.3730745577879487 0.8694109731893684 0.3036932428858588
20 2.0953812023431517 1.4219642828198928 7.692150375713225 0.6284296364413426 0.1762563013471106 -0.618583007904137 -0.43745282101034444
21 2.3305385514354944 2.1147713631495995 7.083348847009195 -0.5380224134608709 -0.13483822063107964 0.7609644886595587 0.33657626753810244
22 2.0854840376785084 2.8161147235368595 6.4515086092724925 -0.43397444130299667 -0.22566939551788942 0.7462868345301005 0.45143711503307354
23 2.065609915860542 2.8209975749255696 6.519841751965516 -0.2268062481824868 -0.45839632096337884 0.31020150169014116 0.8013780425378552
24 1.9571669270602547 2.871914457843785 6.57155170974871 0.16018639261299783 -0.5793063896016727 -0.4695534178884805 0.6467333409818571
25 1.8744221072589682 2.8026131232052767 6.564569553638996 -0.3794670870275315 -0.016075338127680687 -0.6972784341375426 0.6079055014174624
26 1.9310786024373963 1.8545762688788079 7.092209791382955 -0.4368318565978811 -0.23991920790846352 -0.6527422172325114 0.5705648960286703
27 2.017751691112807 1.302785153448399 7.958280829138699 -0.4387952395736406 -0.1923553053507327 -0.6614880577319195 0.5769676972838162
28 2.1223466916185014 0.7067837249550191 8.795262753665103 -0.5024480817544676 -0.1796480379790713 -0.6139187738022531 0.5817011662053487
29 2.3179074736973972 0.16330057945793075 9.596304425659168 -0.6143160954978247 -0.06609431294832144 -0.468244670398716 0.631659880989282
30 2.7844788859264233 -0.35798895819851184 10.327672147562463 -0.6880275906117781 -0.06440818873596064 -0.3286241317633482 0.6437979495179286
31 2.7611899895236256 -0.31455973842549245 10.315345458092297 -0.5090368495056014 0.3559175240504593 0.22781186962227165 0.7498706248269815
32 3.3435479726857453 -0.3466918334103614 9.530829711976736 -0.5744497996772555 0.23842972893619088 0.21805575462428792 0.7520707279806919
33 4.107441460287829 -0.3008891915534748 8.945432145820098 -0.5663310134222524 0.23491947136610428 0.2435497067810099 0.7515088592532219
34 4.075071040524545 -0.27994678596667005 8.894782322315015 -0.29633273669477705 -0.2591475736290578 0.528446196963335 0.7521795405088763
35 4.384076262558866 0.668146512654467 9.011827715598422 -0.25472923759246924 -0.31081990311223295 0.5142492109663521 0.7576620304366227
36 4.608159944687597 1.5514615911783165 9.271688106428122 -0.25148715632590124 -0.21345733026736718 0.48319353758237665 0.8109957975210896
