# time x y z qx qy qz qw
0 -1.8358262997062285 -0.5171284843754179 11.070969273652816 0.02855306465784667 -0.021272921461099978 0.6886263519845328 0.7242416258843651
1 -1.5727099165483165 0.32129576633844886 11.588339214493086 0.48304455474360064 -0.18374648000709282 0.12191727285760309 0.8473732163554171
2 -0.3077362895486113 0.05560127892311244 12.077600912958337 0.26984452741191933 -0.25785805375653187 0.5129633630038192 0.7730211791112473
3 0.04895639610168688 -0.24245417839946742 12.171663127903935 0.14572688240573775 -0.1043474773015372 -0.19718318863214043 0.9638433845008074
4 1.2083841756749412 -0.9424809655745185 12.576408047356056 0.11860872590437176 0.3532883967233104 -0.10296061042839168 0.9222355401849505
5 1.6369545370583758 -1.2278059420534961 12.861407484560221 0.0030066944533757222 -0.2922625678899365 -0.014305922660580042 0.9562263810289244
6 2.7729437243460815 -1.5953945716322435 13.39230054310916 -0.22015575908189508 -0.2884673111805916 0.2510213870857764 0.8973886088807052
7 3.1730731330708175 -1.83186019542072 13.48269539476502 0.08854904353520207 0.8096326626894944 -0.4557033436114076 -0.35914966381260055
8 2.610376528211566 -1.369271821163337 14.021137230757002 -0.11217235634102118 0.8572591681960801 -0.5003994240383004 0.04609227092263426
9 2.7344391918559614 -1.439829892011889 14.027759379903939 -0.38778964972471686 0.2288915832525752 -0.133144626960934 0.8828931639750897
10 3.736362021796412 -1.8800306183273732 13.800957157546506 -0.17962647402159893 0.580908819728533 -0.05014170089020006 0.7923162770156926
11 3.822824618385318 -1.85957969659497 13.808385273260567 -0.2317266614201408 -0.1799800279443856 0.030223279540930435 0.9555085019517118
12 4.970690165992552 -1.7022204410622683 14.16467451958232 -0.1434897820405477 -0.22013323796675174 0.07487991600693586 0.9619485631628252
13 6.054351478214341 -1.5294332666934778 14.597130276861558 -0.01130057381199436 -0.17737418251649745 0.11897975666350405 0.9768595159552971
14 7.132026990350541 -1.3252637204166882 14.9614067593686 0.1633719930286119 -0.08580932597600326 0.13812056815417365 0.9730719706795441
15 8.17012863948457 -1.0413274383771196 15.353302191205279 0.041366663784254645 0.05465219921481474 0.08352218178834676 0.9941458551931196
16 9.273033392953165 -0.7243060274809422 15.18065585794933 0.0574786070344541 0.1424426978225045 0.20322815223139423 0.9670080691033756
17 10.288525665050193 -0.33772789167745304 14.865857555739439 0.19280970776196912 0.1501606347004853 0.09382772882281482 0.9651282597059542
18 10.291734417782248 -0.3621695719611223 14.878350835359047 0.057487386604145645 0.07613113849866507 -0.7491620640815576 0.6554810842986867
19 10.335873731006103 -0.2335695001073968 14.837340275687176 -0.02134124127045169 -0.010637222446723375 0.9955291213750856 0.09139567502789978
20 10.277974958006919 -0.12829153570584625 14.761523931635338 0.7105863133205359 0.07651342643915295 -0.6985283392544059 0.035650331759348626
21 10.390302081227185 0.010948582718313452 13.843457417931909 -0.6918415418696 -0.013674965610381675 0.7209996098947247 -0.03643952237206857
22 10.225848645933299 0.05651287709265003 12.78201182474775 0.7069833563896085 0.1177975172979629 -0.6963128005581871 0.038036331123465494
23 10.249246003968942 0.059396639660496436 12.689209660940072 -0.4488489828669509 -0.5096264245976709 0.6186768902626741 0.3950372177225908
24 10.159735826260293 -0.047528960105047806 12.571994192679618 0.06437004768334177 -0.6678483891186573 0.08959413429862494 0.7360760267880888
