# time x y z qx qy qz qw
0 11.913538650005268 12.331376132905397 11.864678298031446 -0.016105184030139004 -0.0007168459903922025 -0.7249746623472558 0.6885868486499458
1 12.12581114903287 10.08829567810844 10.714934212361376 -0.16901083696589322 -0.13767992086585792 -0.8047527634221548 0.5521345543822279
2 12.25066208501605 8.58019912403096 9.936288392871154 0.7387581521510608 0.4283212978078536 0.4151522869768079 -0.31372892294538623
3 12.21585906591351 7.787777632133149 10.37580193580326 -0.32187882273802665 -0.7345507224757982 0.07338782937027738 0.5928266914397349
4 12.278526055418173 7.0853703026579264 10.927281585887522 -0.47506726507662794 0.712608743632127 0.15402820282560428 -0.49272221878657885
5 12.56635942268563 5.653141042731666 12.123816960599251 -0.6080167330481434 0.7051984628919318 0.21058272982531862 -0.2977678528109379
6 12.555682183761574 3.8993646380515607 12.639372404654653 0.6803273224910215 -0.6481798496857237 0.05550043456801572 0.33754602426388003
7 12.89704110142874 2.461783417772609 13.580319573239919 0.7365691808575717 -0.6080669169154985 0.0030570459407476087 0.2961606334977723
8 13.253370613705819 1.216105309244249 14.523939544110513 0.7573034277001284 -0.5502652250003113 -0.3339752924367853 -0.11027331767366538
9 13.651996851920211 0.15715506772781654 13.648323945553827 -0.6348322165442053 0.2165993780882951 0.7043938906693219 -0.232168070666641
10 13.450698165728312 -0.797421885535557 12.502009214923604 -0.5822277034259361 0.2480895454075979 0.7675232469658753 -0.10183586887620562
11 12.966085963439486 -1.5429822913244076 11.260083479775865 -0.5749241514995312 0.2742819847389128 0.7661537835942298 -0.08508814696814535
12 12.497289439220767 -2.1203822956392755 10.011694405890902 -0.48790938776170156 0.21340558974359924 0.8428605340895665 -0.07738606899461455
13 11.851061469148103 -2.478862216669363 8.609518865525327 -0.255008974551597 0.42321646964834614 0.7959782025068808 -0.3496812031700418
14 11.609372683635963 -2.391942010757806 8.103913394045744 0.1982277453605543 0.6314723999125927 0.724855892708747 0.19113425627894998
15 10.678938030344309 -2.134392967458145 9.204232235161427 -0.37591296242839717 0.5787554390974179 -0.36524892424641675 0.6247598016280316
16 10.367689176139699 -3.344422654465052 8.56647059368461 0.5899959184535797 -0.08049491133947935 0.8032288690689411 -0.015772423745125844
17 10.054184578899733 -2.9682468621398774 9.977589367767566 0.36701132879527704 0.5330954985786711 0.7134261158431835 0.2685796923894127
18 9.443083641706906 -2.043871619496197 10.83954012914924 0.692711573957155 0.30104628019090346 0.6466401270934806 -0.10666938886835593
19 9.474837463589038 -2.0297052167083436 12.252882304894861 0.5787813297484802 0.6463613333310327 0.48427884684654743 0.11270846288583657
20 9.42150123482128 -2.1653377351622023 12.502257407525398 -0.05120507565125384 0.5900487980296115 0.6575416086848868 -0.4656817464958779
21 9.179947256697481 -2.431850641733356 12.80459533735327 0.09308447974174361 0.0316126305067388 -0.8386510277280137 0.5357241593529257
22 8.782219571655448 -2.6755562633470698 12.909284151947473 0.507167689287477 0.3314247564473105 0.6855085151367013 -0.4037531937108569
23 8.665455566431739 -2.909543287450248 14.493759746406422 0.7489865810692837 0.343368062365739 0.5586355510709067 -0.09509887593997826
24 8.84748565484474 -2.2347948843923287 15.740575385175005 0.6919676000141791 0.3209191177244133 0.6357465430890338 0.11839802937525781
25 8.953669650862212 -1.3018915597950813 16.66223494215349 0.5274751244973463 0.3287451225317811 0.7787276474753875 -0.08532226266058832
26 8.983390165829736 -0.8133141604318488 15.918727350164712 0.4915023824731761 -0.45879428099604097 0.623885989649057 0.3983710427078421
27 8.999846399445541 -0.20283269062091142 15.057714413619559 0.05759715440310762 -0.7522967910131887 0.16822336395313695 0.6343760760433935
28 8.549490002178027 0.49376849200487694 16.130637971858675 0.09664342111097532 -0.7341016772233525 0.2593658183561759 0.6200678583205691
29 8.356581174903447 0.9078270864501957 16.225442111277133 -0.49304268051689826 -0.4371177423777237 0.7370815503885758 0.15015919074131637
30 7.92220152917236 0.9661887547025027 16.402892079427996 0.008730844273357158 -0.8258893204591166 0.14298870937798097 0.5453300209050208
31 7.574135307861248 1.2578252628945013 17.50677810807092 0.28679180877341864 0.8606282877370672 0.3687084118899485 -0.20278933840028873
32 7.673458534521965 1.2101269685490403 17.719898839116222 0.8268765178704675 0.12375603056117296 0.4102167218985521 -0.36425528159377263
33 7.603615498161411 1.2242579653200951 17.994216276258687 -0.32537857609260973 -0.49368977599107094 -0.4389230160079794 0.6765691193960089
34 7.6688452175570605 0.884126860767237 19.137037081122447 -0.2799891217508329 -0.45253049321708466 -0.48477310135999213 0.6941305962192658
35 7.790899122099823 0.5397142820084396 20.14851469373762 -0.37818500991668375 -0.1486476180949298 -0.6211836645185906 0.6700827104501925
36 7.98463713892881 -0.11508304554950509 20.848644652985314 0.040530059492633407 0.4801775600883674 -0.31142547344359045 0.8190244193890321
37 8.227674783025183 -0.6481083207317008 20.21771873194402 -0.12627107295779755 0.03865695858792214 -0.5660720431952834 0.8137098362435687
