# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.80945414603444 11.336217860432912 11.888453547159079 0.12424472455290551 0.07425202940697566 -0.6257583319406688 0.7664700871896764
2 11.746808365812262 11.332251989979245 11.938450144589968 -0.30549542357745496 -0.4959596422720151 -0.46505953625826435 0.6666454883563634
3 11.678713292970015 11.282642958374728 11.863803474950942 0.2728532004127805 -0.6190484873818036 0.0015128611488672966 0.7364290953961204
4 11.691956248891909 11.266369436352637 11.83705507958796 0.7279601644634887 -0.1923411312938494 -0.3864077794487769 0.5326987104812231
5 12.386333776897539 10.576521051694852 11.399232508855262 0.7599565363444178 -0.10175555023113668 -0.34820628867389997 0.5393183210243312
6 13.226910895632916 10.043957548035227 10.997651998155588 0.7632497369339697 -0.1077926068681808 -0.3846113357736983 0.5078431976202497
7 13.86148276684158 9.493568554986854 10.493208851558853 0.7104694694159892 -0.033387689476578525 -0.43555890423103205 0.5517307641995695
8 14.389022089246055 8.899571853582493 9.894036280330157 0.687744643306477 -0.14861968426292246 -0.47994211988564495 0.5239990998203238
9 14.906218456173507 8.156764817383598 9.368996630427814 0.7167906497252037 0.03440487227487006 -0.4382732395681977 0.541243047723172
10 15.553927053203036 7.738002993074607 8.719200270338163 0.7349753095650244 -0.09859550855072552 -0.3771150804975229 0.5548643402533333
11 16.28984542969787 7.1399078281415775 8.315117349406458 0.7562895510549116 -0.16276826018469778 -0.3324754131035614 0.5394373996333799
12 17.00198381794705 6.592164127347347 7.989174357008071 0.6933328716676886 -0.19431882101164338 -0.4618819521568934 0.5178752621408159
13 17.543197703659878 5.823514085278461 7.507995956079625 0.6835031450118354 -0.32334805441326253 -0.4101627543398222 0.5099372524325494
14 17.619216561917813 5.86184625744766 7.583802829479672 -0.1729499221846812 0.4599113106112978 0.855499524098246 -0.1633721979278776
15 16.66032624341101 5.479832165103431 7.467218914089116 -0.3462029217478804 0.4728048384318089 0.7765247785273262 -0.2315348571204544
16 15.961454977785285 4.777355444646156 7.122783324735529 -0.2934514771132334 0.5232705782271929 0.7971764900804356 -0.06770359078274917
17 15.139283343191401 4.47394840714537 6.709101833309679 -0.4070696498911645 0.4417030393568186 0.7993667975418943 -0.014333462528286513
18 14.495312269383883 4.0794476820277055 6.136162326923143 -0.17226782369749769 0.5592305886321273 0.8109020312580212 0.0047792633645146534
19 13.520369222658225 3.8369063770761342 5.876238097071708 -0.12881357987044034 0.5908318079050072 0.7815195777538256 0.15346656312090992
20 13.534249770986952 3.817919445704352 5.780382885991937 0.6581800110708314 -0.5175490068375982 -0.4102366321957078 0.3614526305796371
21 13.507510710128773 3.831654661197532 5.769948715232605 0.41864864154896925 -0.039366315452177135 -0.5773999349617802 0.6998520724003424
22 13.363545631161102 3.8214906565218016 5.747020658204656 -0.04702609921570676 -0.5073462144661781 -0.6680173014395294 0.542347904611829
23 12.979676881009828 3.10236933524622 6.408563348801647 -0.019049096252778425 -0.48614970029871457 -0.7125740846788182 0.5055034863139581
24 12.471589954291387 2.375747212881653 6.8778762895804775 0.02242729261143295 0.3796926621441612 0.8535235090154573 -0.3561293562990021
