# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.957689369480979 2.1655213469435717 -8.96396059165027 -0.006624017660833513 -0.007834234717481214 -0.766156188826221 0.6425725184597457
2 4.548861822526508 2.020861068896857 -8.620735111892323 -0.47207369295373725 0.5388560678127619 -0.5279723365374537 0.45609843066335
3 4.033487260406145 0.9043670369757782 -8.647425005084385 -0.37667436247573843 0.6656670855930912 -0.5088792261190727 0.39502618778500004
4 3.4796992499874553 0.6959816407108631 -9.907880313451376 0.5166993900120812 -0.4185335061817434 0.5595155872624898 -0.4947663611995776
5 3.9037769747554494 -0.5834830290321418 -8.332710106112147 -0.6445169049817997 0.36816630587301685 -0.4350820681908863 0.5096617744654188
6 1.946281549122832 -1.4962561847266622 -7.702917239029866 0.49305377960775637 -0.5482503662065237 0.5624052572775825 -0.37419224064036255
7 4.943516278905627 -4.360861105250404 -9.852594778943894 -0.07320427983521649 0.7688235814905966 -0.6280246044686978 0.09558519832963185
8 3.371948030091561 1.4180504639306062 -9.762383921695006 0.5531630637751344 0.6027854310760024 -0.23024790379866977 0.5269214853787451
9 3.2160535928252365 -1.3793409871282802 -10.04805097981846 0.431212253040339 0.7080085895487446 -0.4330896918502865 0.35385470007631076
10 3.6083782180343156 -0.9223177982920361 -11.047422776575436 0.6427045777674667 0.4850652112845683 -0.40945904794057963 0.4289357231308597
11 4.386748434510425 -2.351522695033341 -10.87520959543985 0.7858451330505765 -0.046713027892387696 -0.6048101357640758 0.12029139438416565
12 1.9607959077620947 -0.837883371788957 -10.768997940794348 -0.5894442664514876 -0.18131626997931027 0.7860740904993251 0.042040352447574696
13 3.9045695681627017 -3.3091935983730716 -13.297771166825104 0.9919054473693644 0.06964520334650369 0.10611405070728726 0.0035968558904367533
14 5.35201347153007 -2.806763614950307 -12.848126448990412 0.9920211263538309 -0.06025249101977201 -0.10489577699204909 0.035504903363102434
15 4.802613218434341 1.2641549216794319 -11.003822192212368 0.9940940038637383 0.03466242389241113 0.025736375231616444 0.09956538977979387
16 6.446173994656516 -2.058103032604515 -9.678965219795543 0.7755461247031347 0.6272883236426348 -0.06819938219412489 0.019657358619681372
17 5.437543836545856 -1.7396451318007082 -10.919289376650998 0.6137564585764609 0.7086948816734169 -0.34596898189516667 -0.036878690486576896
18 5.72913691810408 0.23546616214880134 -11.425392783065092 0.11902249141915794 0.9816602188018804 -0.07804467655432205 -0.1268301613172202
19 4.888594907115132 -0.23023665987235212 -12.508485514291282 0.12291943849096638 0.9812123026167513 -0.14710990830592327 0.02172334488105375
20 3.9970514378497244 0.06095620317297178 -12.493876434690867 -0.23206191692661873 0.7041909171737792 0.6700690867068736 -0.03563478528223382
21 4.577563318466291 -0.5463689615461621 -12.939878755764887 -0.1370233902213253 0.840813466759588 0.5216594898965684 -0.04613763375845679
22 3.5046488941309573 0.46917252855613467 -11.224371267833398 0.1724263930462268 0.8345970887145945 0.5190773466789808 -0.06538766439398626
23 1.4628990751386644 0.6952686386328587 -9.759191412664029 0.19306844024845596 0.7287351799156105 0.656560513811181 0.024452129506225908
