# time x y z qx qy qz qw
0 4.009018197219386 3.1788006989421955 -8.996269866055249 0.0005417444855411407 0.00029355035377926506 -0.7070330039911151 0.7071802822536855
1 3.95772527157178 2.164406867637338 -8.967080354555376 0.03728239085367358 0.017722171895285896 -0.7585675675997879 0.650285470652151
2 4.008906776351926 2.1681959351880473 -8.944104506261565 -0.3744689287126968 0.5768329748587134 -0.5343397827321609 0.49144454125990567
3 3.830993249406639 1.2292544485806327 -9.106921576000419 -0.38033205881736215 0.603870472297193 -0.5581126852438492 0.4233180935103197
4 3.5064857605037476 0.2859401422891067 -9.215926288045711 -0.42802487407641404 0.5792695058345769 -0.5696016676907019 0.3959740988322421
5 3.1814206343006752 -0.6103077224936999 -9.203434165413425 0.47743221961002863 -0.48579934151188925 0.6014642919229358 -0.41749033642289013
6 2.94990435661526 -1.523152116940112 -9.084820886759756 0.46766709542681223 -0.5582384604700956 0.6022536088642064 -0.32702889737310087
7 2.993862703481182 -1.529411857544441 -9.141386587947666 0.0836557339517398 0.6996437754166575 -0.6960636583161028 -0.1378248499702619
8 3.0151167050769847 -1.5601694625744755 -9.121138669119519 -0.5598421775274404 -0.371709150792061 0.5696569309831174 -0.47318075242096896
9 3.0888272633853737 -1.6717571457755482 -10.063732895420083 -0.4798098783583532 -0.46760433571188253 0.5687087300209651 -0.47717821225526674
10 3.041309520379194 -1.8181110499065138 -11.002932071587999 0.5572165982764977 0.4160038061038126 -0.521030302571304 0.49495244187170667
11 3.001866024404673 -1.7610524990244298 -10.970733861285098 0.7756016766045309 -0.09899544481495037 -0.616523850240004 -0.09241365288404
12 3.2388752051364116 -1.7622071465848097 -11.996263461731653 0.7444584965493114 -0.07192224424464962 -0.6564223821754007 -0.09858191455598628
13 3.294580114332679 -1.7208326516042802 -11.978582549264354 0.9982323857147212 -0.028841874622105353 0.021143005808297283 0.04746813335248473
14 4.289385008414122 -1.7695913724502312 -11.950640836018716 0.997923866646392 -0.04819329418446326 0.03775543300423951 0.01999725110674511
15 5.244492480676222 -1.819043041270061 -11.936548748101428 0.9836843548061042 -0.018520613980777065 0.15490887714601365 0.08958413223799694
16 5.275797483955026 -1.8271660438473283 -11.891641139533998 0.7669674948239144 0.6222152404711057 0.020358100751641246 0.155546147952301
17 5.506691270098302 -0.8419913399473005 -12.095573775376216 0.7248770121644996 0.6702970743775033 -0.06117652318936064 0.146671682089249
18 5.533771331815885 -0.8281624831470019 -12.122654589102252 0.04204496503398981 0.9967976610269166 -0.06640182313413437 0.014745906924360421
19 4.563405054669165 -0.7965111732727371 -12.170005816937712 0.0006078852926611661 0.9991871643284866 -0.024412272302129712 0.03207307402971384
20 4.610019383765966 -0.742136925998443 -12.143775075062281 -0.06748281537556704 0.7602091170542177 0.6460713213863222 0.01095516584837479
21 3.628537876253179 -0.7839015597943024 -12.24367815559564 -0.12763840128497173 0.7924165680834335 0.5964147293424044 -0.008596032091397685
22 2.6601107560435597 -1.0381478386872482 -12.405596401145422 -0.035116269671711255 0.8314968485218583 0.5544038958831251 0.0040197925536503065
23 1.7041170454223535 -1.0350068887242831 -12.443930665765834 0.012902549867119216 0.8142540786057281 0.5803539005740262 0.003629017687552474
24 0.6753097859238404 -0.9722022787738549 -12.446681602919451 -0.05689832395801759 0.7808780650366205 0.6198673576865779 -0.05250225852372491
25 0.7245991151351554 -0.9667137987428203 -12.440871654523479 0.5172988512107092 0.529490066101867 0.4849875952639244 -0.46564922514231366
26 0.7221722957913593 -0.923639019896137 -11.443572419041978 0.5194842070660747 0.5735753940638882 0.5015787228613364 -0.38673790957983156
27 0.6064326151602136 -0.705520769513946 -10.451022595773 0.5515527292303034 0.5990945708060628 0.5071043253255446 -0.2823481633470053
28 0.38090728250868533 -0.36392275294198345 -9.57689450614572 0.5824663750919838 0.480134374620918 0.552657896101064 -0.35323243632448287
29 0.3291403369531857 -0.1514887343491707 -8.613587378013674 0.5755867525047423 0.45527075051842475 0.5301103796808078 -0.42474865440411297
30 0.34668085710273394 -0.12875990136440513 -7.579094022848084 0.4760619332962244 0.4919215074911244 0.5644734292800354 -0.4612461531229909
31 0.27284248948211853 -0.1752742867833438 -6.53271447080836 0.5707148148815746 0.48853717623432524 0.44863110126732736 -0.484093134104737
32 0.4090095660257032 -0.025477192620701035 -5.598226226311364 0.5330220914848418 0.5050101139530037 0.46168951162424676 -0.49768969212800035
33 0.4767185067908944 0.0218633930390845 -4.592502531374519 0.5193454507831566 0.5500818072945969 0.4424897113921503 -0.48155286661636776
34 0.5014536583058099 -0.014941432278391564 -4.597198547076064 0.6442872702068254 0.08163339555346563 0.7579442061999451 0.06124118277583756
35 0.28303367173260374 0.15938228116179584 -3.5926832836101017 0.5789160368058855 0.1569002002183779 0.79795708321431 0.059186509007630235
36 0.2304446250641424 0.19710215907398318 -3.594846397803902 -0.5322226184019031 0.27890471327277977 -0.5986778408684675 0.5296565757438702
37 0.3482437267768997 -0.7053008877955442 -3.317370764455972 -0.4946955827953491 0.23696329245507203 -0.5549806288536074 0.6253968180194684
38 0.3518745477652283 -0.6455944157143723 -3.3005637435365176 -0.025060891615263984 -0.5490581788015141 0.769105837514771 -0.32616449638689254
39 0.4042749149709489 -0.6647642094344987 -3.2886753815247562 -0.12246537732147639 0.9406761731182938 -0.1312550620285323 0.28792825039741504
40 0.3791445079161949 -0.6905838537173955 -3.333889744692665 0.7248215847357666 -0.6490728474420246 0.19567007124379526 -0.12268387112445636
41 0.4167816673006723 -1.709774713069316 -3.2188958371320826 0.7815504663856697 -0.5965147403503742 0.12368645898258192 -0.1343528671127553
42 0.6482603012370495 -2.7399732760810274 -3.2040186661756316 0.8033572438128294 -0.5781565833677892 0.0899977452928019 -0.11069105548394931
43 0.6172466193427026 -2.6985597127628527 -3.1561020879761172 0.5053131664958701 -0.47458894114229616 0.6351954207603577 0.3405153713952183
44 0.3806465328798862 -2.7066506390196747 -2.1342161131088684 0.5024014884534596 -0.4610651723284244 0.5901333537275333 0.4321507561995034
45 0.3539268369149531 -2.7632770850516404 -2.1878220176590357 -0.05610744067452655 -0.08906461336440696 0.8071832114708524 0.5808396619264259
46 0.002013801196078111 -1.87555815060086 -2.1545177101928084 -0.12259601332775442 -0.01987480210844928 0.7248673187808341 0.6776006050180118
47 0.0021663705871136636 -0.9035400052559903 -2.300006988555363 -0.1485206753010168 0.1125278572037858 0.6911228723129226 0.6983038491424702
48 0.05689462997619606 -0.9258999187518246 -2.329388096565655 0.39699614387816856 0.5022841377318848 0.46991990804502715 0.6076841175740514
49 0.08798406852688097 0.07538187781365024 -2.5414421328144132 0.4848636137571051 0.4933869767174556 0.44841850891031404 0.5660365784352273
50 0.22435698037814902 1.1020714279593933 -2.6399795438972355 0.4747307748050678 0.5213636129688486 0.4960725799456047 0.5066780732883156
51 0.17452352841952135 2.0870043633607627 -2.7452100007567424 0.538358440853215 0.4700221262446052 0.42968147370802345 0.5519268259060226
52 0.4153988904769787 3.0623444756674436 -2.813603104697367 0.4401662954857336 0.4924156517852254 0.44791565956648904 0.6026209589040313
53 0.4431185523214311 3.078292918665589 -2.764697534594253 0.7259765117757432 0.07097603646531545 0.6802611246343947 0.0718700835448712
54 0.4940128129268284 3.0917588848364974 -2.7593921910534984 0.9907614318541869 0.008256760971963773 0.057085978874106574 0.12273875534841676
55 1.5293009766961605 3.0811797076040293 -2.5821096043254697 0.9908687653125793 -0.08943977456272753 0.04614238119055022 0.0897245635941422
56 1.5074961642234839 3.0227809395968075 -2.6203474130889646 0.5744955445968504 -0.1795145063148115 -0.0038335910226387554 0.7985704194626726
57 2.5008037593690933 2.8341688346533744 -2.339258031040681 0.5646283810030829 -0.13531776628586362 0.07120179811951216 0.8110574563110743
58 2.5301546894271665 2.80290427764326 -2.3312940628463186 0.5284757284527835 0.381944841976801 -0.4699484756624168 0.5949621604322307
59 2.5179021027955493 2.774438982451674 -2.273699619572332 -0.06829550649162346 -0.5793845671921565 0.7976168964309936 -0.15315525985221587
60 1.5506332444584354 2.6111460348648183 -2.585837805825733 -0.11519433906449907 -0.6186802406205553 0.7652814793454857 -0.13531179358788323
61 1.5826956827054877 2.612221947415364 -2.6210615614937605 0.6039467199879972 0.4747420391725012 -0.5009558357009505 -0.39863718634271633
62 1.541700546884637 2.6443250681588863 -2.6825470127560176 -0.7769601358837264 -0.11240857666723333 -0.026327973975438075 0.6188732478670711
63 2.571516168073199 2.797800486349114 -2.5488679655477253 -0.8237002847627407 -0.07404374410811951 0.012331115830105164 0.5620349708182
64 2.5784620401566087 2.75310359818525 -2.5843697764999733 -0.5276030746141163 -0.4081482643556739 0.6193567755534198 0.414061800384016
65 2.4795244956377123 3.677878177606535 -2.8367161885754806 0.608986401226662 0.4037828300123698 -0.5939864037601563 -0.33656372569883025
66 2.4905307366741356 4.56695077895954 -3.2182563050860398 0.643790576796206 0.4202192197009149 -0.5952590704344409 -0.23370096210304314
