# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.932145423403275 11.384949959792083 11.922904917768163 -0.0024586429382839874 -0.03647005924788126 -0.7207950154687035 0.692183816286418
2 11.950339981995631 11.423075390864 11.998870195035314 -0.5258906054576876 -0.4195206975785597 -0.47879254532941395 0.5640914411082008
3 12.06148487672172 11.461510264300518 12.03817739887974 -0.1291791400820486 -0.5502217728749941 -0.11168789701570497 0.817370518236479
4 12.081046969951966 11.383801318383995 12.064746513846991 0.2700449948894738 -0.36932420877834 -0.7169851574689518 0.5259349898177705
5 11.720407406854454 10.4608711783796 12.119546481891483 0.23138394810724727 -0.3807953747281593 -0.7145818273021678 0.5392857899420664
6 11.351246608579682 9.520386588436748 12.248208317096891 0.21686137938112135 -0.43484274171592585 -0.6177734782392044 0.618254689989594
7 11.192168804900854 8.67982326223882 12.462114808140399 0.25705585565045835 -0.5007145744983122 -0.5973092716329096 0.5713395102582592
8 11.062436115238986 7.7959527619971105 12.656547147669793 0.04050910184429994 -0.37729001898395703 -0.5505215664041391 0.743597511538861
9 11.15470716094655 6.969106954507468 13.300966420502355 0.027105566044493615 -0.40079976205544154 -0.47599856697876847 0.7823363747518505
10 11.348134925992182 6.325587671300596 13.942580963351396 0.03959214859608411 -0.39231217390236334 -0.5005852869739769 0.7706737250242339
11 11.519193116419787 5.549112365192345 14.3949424385896 -0.09260510155837727 -0.4049025011910915 -0.5669197407242915 0.7113931875353198
12 11.572468125991708 4.825675423570607 15.033797099672624 -0.11773850591129613 -0.36597830153133465 -0.6409502471194773 0.6643645894774162
13 11.444910100964613 3.930529661780359 15.728972800043033 -0.009016247425285746 -0.15508731327359898 -0.6282962250055113 0.7623060318453254
14 11.38921432763346 4.034311201300741 15.719954863779371 0.44677603673636 0.6961618664049072 0.3080181902126062 -0.46997300269264125
15 11.252930173220108 4.421242537974013 16.6281097664623 0.40200005548458145 0.6953846257784658 0.41282048392789206 -0.4294361718240294
16 10.824728368589456 4.6325164513396935 17.54731544729398 0.3539084772116373 0.6962579173862605 0.4618035004732676 -0.4203703476523094
17 10.390691448467622 4.813200649647244 18.44400972500529 0.3531914281686168 0.7326008996955323 0.45833776990099007 -0.3584385937865733
18 9.860633400602214 4.981003818792133 19.307186486848035 0.3691716488605004 0.6686452534026491 0.4844348033300137 -0.4265544983965555
19 9.452812316432713 5.101790774939977 20.288840774381892 0.3428433926056206 0.6423598852212069 0.5638245358474966 -0.38978722244529856
20 9.399448526988518 5.164618664454796 20.242176054718698 0.1175370095659156 -0.08948547438327882 -0.5842115874421593 0.7980439977563978
21 9.366843320142353 5.286522092389608 20.191147216850247 -0.5932329562642489 0.27730307086293804 -0.41002981023032736 0.634864726705182
22 9.416879940529189 5.234178514482984 20.179064906813604 -0.6242720468942005 -0.3629309805847396 0.15944443784194032 0.6731589604540608
23 10.138347117804082 5.846015565850794 20.439041726155313 -0.6401832181025976 -0.2868296426860879 0.25239984548192124 0.6664746966967875
24 10.89776934430638 6.603130926478648 20.485621490020144 -0.5432161771234603 -0.31231406452124244 0.29337968470304454 0.7220141761884848
25 11.508484122339215 7.386293653008407 20.634804534391982 -0.5656867093575283 -0.2884441540665835 0.3591585463894949 0.6839617353306024
26 11.626033547154103 7.439174052149234 20.651220372226778 0.8351990678337065 0.5071018280205586 -0.13641607425470417 -0.1633429147310971
27 11.648102942675264 7.446425052088584 20.694461913769086 0.7045283353175086 0.5427062432142561 0.1171500138985011 0.44202447053821514
28 11.904626930307723 8.36615740651503 20.380145901873714 0.7541836048432513 0.3795072898285142 0.2030184400170311 0.49594840474156743
29 11.900849136557923 8.409733156986086 20.359288300730018 0.8259056405911522 -0.27291226188734397 0.48979238257651264 0.05917932173720091
30 11.947939390975373 8.497836781466273 20.282627105428354 0.7647432658611385 0.33665648316224395 0.3211292891332375 0.4457646568825876
31 12.511422593720717 9.287525809401462 20.51440180224146 0.7783571602595609 0.26455263122824957 0.3475400900648171 0.45098550107583335
32 12.557584275117812 9.281170491900232 20.54402841614077 0.7011968756394099 -0.4344691284636649 0.5642099570244027 -0.035023454999108125
33 12.518916906316646 9.346696795744103 20.554801367503 -0.5022582665115832 0.031395156631842475 -0.6664770137541907 0.5500539682596033
34 12.678176438759587 8.622762503583381 21.197878843740714 -0.47821028331837506 0.036869726389232006 -0.7034761623014915 0.5244776804384594
35 12.614159746542066 7.834022858360239 21.86547970219019 -0.33327865017867736 0.06451870101584443 -0.7029012168672855 0.6250540439680359
36 12.664937399175368 6.945338100574772 22.29437018887267 -0.3438173437830236 -0.09051636764445647 -0.7134843699213079 0.6037685609407241
37 12.516666938795025 6.129534573516491 22.75142455701387 -0.346107639987339 -0.11552901098432831 -0.7013491516831911 0.6123495052636562
38 12.569239150835124 6.1235151809798944 22.7661793599911 0.11401143832936964 0.3420697858527612 0.9326774495998026 -0.010120698825764595
39 11.563382981390978 6.194207406138604 22.96380489872656 0.1544166950486974 0.3142309867760179 0.9358296022878533 0.04046389405094084
40 10.599560497784612 6.325796964453826 23.221098571976498 0.12597201825217938 0.24572531486486643 0.9610958768446939 -0.006695951326247659
41 9.554917127462865 6.385320049201043 23.51938498451217 0.1764708472428111 0.23248522560811358 0.943733569852504 0.15548507671412592
42 8.760452285373558 6.745541761553248 23.748420385438912 0.0869042904158689 0.21631789173393348 0.9621730170582257 0.14098687622673103
43 7.784317427952619 7.189149840433004 23.856478993303448 0.01775224722566571 0.296192578276679 0.9433017397128773 0.1487838773083661
44 7.676997056351992 7.206284231028191 23.82849866986041 0.708856779536099 -0.3629840095966432 -0.5580399808324489 0.23314384974812025
45 7.8230279174310695 6.457523772830021 23.19306813258018 -0.6180110470000995 0.44218666642147864 0.6248717538453235 -0.17907704786256012
46 7.60819123233583 5.621614290561178 22.615709327297164 -0.616464552273206 0.3707447583250041 0.6549282250804326 -0.23149254838573904
47 7.383727390687108 4.937385978032416 21.996183900041743 -0.5527149043206098 0.3705610322753248 0.6794027225115334 -0.30919685726866725
48 7.45538853335333 4.935835344332349 21.97370924387565 0.2095457346211049 0.21293100723184596 -0.7240748542372287 0.6216643601837478
49 7.341007138844206 4.094856973102821 21.436879793909483 0.06253883432404768 0.32063103626847644 -0.6671962428610321 0.6694279694596833
50 7.247028493855464 3.233677583003922 20.835745798017964 -0.0501113690841527 0.31919035413716307 -0.6830640721121214 0.6550036960994269
51 7.096368881784675 2.2773632441192664 20.466108730717426 -0.0987038650130182 0.39721846579252684 -0.573733361452758 0.7094399674539358
52 7.230673394065083 1.3648643734297208 19.99862811800773 -0.09692535674920212 0.3854786739163407 -0.529417723417285 0.7494855177429369
53 7.371612125863667 0.37423591833255787 19.516177997437303 -0.2239322258961941 0.3954857277784036 -0.44539625621059703 0.7714062303885978
54 7.763466769128714 -0.46916327340297304 19.03325362636883 -0.11855586684837616 0.3755428283975052 -0.6052655509008895 0.6917844341756137
55 7.7376163326407195 -1.3597056779987848 18.72484858410712 -0.13450931162297491 0.37683806520679625 -0.6784095677314648 0.6161661919549938
56 7.458903551342238 -2.1993154975235614 18.432447618129114 -0.053649256545430096 0.41349599450903934 -0.690518040096456 0.5910394708464498
57 7.201311613327652 -3.051899881635415 17.98374364196419 -0.070086475659514 0.3645915596986438 -0.6557887277788048 0.6573446775051841
58 7.137790265984193 -3.898813092329262 17.609009654063318 -0.1004505866927142 0.41020568778989985 -0.6079466102703509 0.6723406074295188
59 7.045534970644648 -4.803766794742029 17.190462021210045 -0.04230271071841012 0.38654033444885666 -0.5466898396672436 0.7415708123400244
60 7.116135609899634 -5.671813841947831 16.727906302350565 -0.059915646430641706 0.499706992204742 -0.555441758485552 0.6619573174948407
61 7.014827960385644 -6.442243959509522 16.163181794008104 -0.13209551577998255 0.43950251497003745 -0.5977337710174355 0.6573451551742874
62 6.834873516012528 -7.338443448288723 15.657623908691868 -0.2007567616202271 0.4258303167688806 -0.6977835155525897 0.5398735309378869
63 6.450509248416795 -8.270667182423951 15.434718486767334 -0.1837809680767252 0.38104215884248654 -0.6575265624877239 0.6234502775526817
64 6.482906026729282 -8.311850207773121 15.505192896216101 0.4064558124351758 -0.21448919510006886 -0.7018962093469481 0.5441780673891311
65 6.4673195691526715 -9.256533000581848 15.138207314399969 0.3967720448272497 -0.09446774636501734 -0.6953059586217795 0.591774799434181
66 6.528169317161902 -10.171387458484581 14.674626993953282 0.2908986183601663 -0.22538428221726703 -0.6318489628245064 0.6821633289346097
67 6.543512341156928 -11.16780079548659 14.633855474052524 0.18422231353610044 -0.2216236073330653 -0.7206958650366304 0.6305097826260813
68 6.374492861543505 -12.105839282045528 14.614492604242418 0.1737572358785115 -0.0955965331346159 -0.7492863444982965 0.6318541760413404
69 6.2837144760195685 -13.0743004701832 14.362253775472993 0.07144958050613714 -0.03394391053304787 -0.7349913354445574 0.67344673523943
70 6.255434021734198 -13.071087503551468 14.470818167217011 -0.03680703523964511 -0.15385378270264924 0.9767214363101585 0.1448775053525364
71 5.300968928764203 -12.799696775105897 14.40732283742775 0.13320685453994238 -0.1281207506732521 0.9827627096301497 -0.004296942040898803
72 4.313902733208106 -12.870453138565736 14.689827860445714 0.06621055192949533 -0.03495428224139738 0.9957295419635905 -0.05400963087411563
73 3.296518909111772 -12.95989316168095 14.816832385101476 0.013070262766001062 -0.25041108281532776 0.9630617411509206 -0.09816078935012511
74 2.3142020240283268 -13.135127928372967 14.797807084800109 -0.08223190855305534 -0.16727484388764038 0.9798699047094684 -0.07149831930013838
75 1.3390958518835716 -13.233752459858174 14.62256790507551 -0.13071566921560315 -0.21048407510351766 0.9686446098876473 -0.018370837894370703
76 0.3694111376396343 -13.376927558462985 14.424072660343452 -0.009936882270660335 -0.20700494979637732 0.9702189118281432 0.12540124505582742
77 -0.5788326412045723 -13.100007225211224 14.602944936118993 -0.003558102324507737 -0.2752633802084856 0.9551028690034532 0.10952589212336629
78 -0.589273929846075 -13.109556667414001 14.615208870212719 0.172963114837315 0.8956842771581413 -0.40735813504157753 -0.04350616476913895
79 -0.5858063841098525 -13.145303081097467 14.625863557579958 0.8028283121124774 0.45190655316573225 -0.30098550840459837 0.2462821394395518
80 -0.17567367556032865 -12.591620266166302 13.941057583269728 0.7285428362972381 0.436502507266073 -0.44683664309931653 0.281119033888033
81 0.05953558517990812 -12.208144995092658 13.005357495955055 0.6737919601323424 0.41116319931795264 -0.5775001583726402 0.2084293287117156
82 0.02123225610667223 -12.185778634574184 13.076256406407824 0.10585851192059237 0.8045376460573287 -0.5179604664217857 -0.27061061833308775
83 -0.7959358795467234 -11.813088563142495 13.369662395865738 0.1522604920656913 0.8369826388552403 -0.4775535655481779 -0.21958915465717788
84 -1.7051531225798757 -11.352471868782933 13.62679965153048 0.10348756223101575 0.7945359190281195 -0.5655406004418125 -0.19536332073738133
85 -1.7502107845257933 -11.362121102308699 13.614191548744616 0.4115950032505846 -0.6382347606347862 0.3630920777880111 0.5398241256781628
86 -1.8458490564798886 -11.511936073451603 14.53538114274425 0.4966927053423135 -0.5939686831822146 0.28658481523585383 0.564239934367243
87 -1.5858401981741421 -11.638989306426076 15.440594824219858 -0.5891971071947283 0.6025880639228458 -0.22573329843669215 -0.48865005071929635
88 -1.4500553643905383 -12.050582355809327 16.23872021209072 -0.5593878069428937 0.6415926464244126 -0.28752501513516726 -0.4390598173019938
89 -1.3802534280314904 -12.059480018370829 16.175753701163824 -0.04158416907523513 -0.06076539347474293 0.5135877965636408 0.8548718611927089
90 -1.0307346887337836 -11.17835103257758 16.146925883273223 -0.07991177189282947 -0.13699953466350198 0.41906820304245135 0.8939950097252797
