# time x y z qx qy qz qw
0 11.988176923580163 12.259223187166779 11.632064137103999 0.29052073578119897 -0.5031128361628106 0.7121673306224382 -0.3940721626345542
1 3.8507538366473266 8.563129692407122 7.575383277788028 -0.18216850137676327 0.6790508221551657 -0.4008403648790814 0.5873939222703474
2 -0.3103271113035061 6.939058968368382 6.136281748390113 -0.2903932318043327 0.22142103635012028 0.02005402210827437 0.9307214039556384
3 -1.9923544533319861 6.1797133934817605 5.213344570445562 0.21547389964020042 0.31473293541111397 -0.44518770820593945 0.8101370763048015
4 -3.0621712030841164 6.0475852872801035 4.757991859739877 0.19414072554507816 -0.3477614871281055 0.9167525313462519 -0.030596127622922218
5 -4.386623715586359 6.018804522104349 4.897316765473091 0.8657426183035495 0.030078929021493127 0.4938338505117344 0.07558508431290259
6 -2.8876562628325573 6.090365295170487 7.227641908663029 0.9304274920469705 0.0589949023689727 0.34868684473717576 -0.09613411384566808
7 -1.0687148556169423 6.101062992377602 9.371061670132677 0.9615556739116881 0.12082010831475984 0.23008596542391438 -0.08873351063716105
8 0.48741653063322177 6.199571147683673 11.253083520877329 0.9389549852857073 -0.2502371412617307 0.07324100078996369 0.2244563755912452
9 2.599472221194701 5.920944696550017 12.761123175133555 0.7703252372654202 -0.5307815433721896 -0.2505254409014214 0.24921273143352612
10 3.785653379709346 4.632763182825528 12.248725331262609 -0.4844418525919702 0.7488104809835264 0.26378823715332 -0.36744349356877015
11 3.0514081274388047 1.8832794679188014 11.566231203729409 -0.6733275454687718 0.08109458485680068 0.7134244985386027 -0.17629285210933812
12 1.974906855917814 0.5411499519497184 8.69153293185663 0.651898567150226 0.2676508024261181 -0.5619806728514123 0.43309240289990236
13 1.0627280221435746 -0.44560965775623484 6.756023837854002 0.7494679083435924 0.6104958403401504 0.15344059075437605 0.20505771967765993
14 0.37628684535697676 -1.0592889567461554 5.830008893552453 0.6745436505822843 0.48192343256088505 -0.39061048261829706 0.40020509676484617
15 1.3875696737471803 -2.0758247059255845 4.199750938118183 -0.609623204554431 0.6142571715339894 0.37009211184253044 0.33775657571657186
16 0.6909469228824784 -3.437923726426783 2.2429042518416784 0.7606519657811759 -0.5313366037343762 -0.3483270331818154 -0.13326019075479803
17 0.5654357458424533 -4.816364874514126 1.4524080772269305 0.9284420566267094 -0.054852195332700686 0.3558933988337091 0.09124950860437268
18 1.7236162773357446 -5.105574925040011 2.559115560609798 0.8331528409718569 0.043281471303137906 0.4072122871072594 0.37170043186850654
19 2.950349727163791 -5.2200161453412095 3.3988667363425127 0.34018062627083295 0.5177279147775914 0.576138903185325 0.5331968792167096
20 3.98062029128869 -5.181586604975783 3.878313533201372 -0.11485230722700152 0.8224735541041073 0.5418902464185527 -0.12923297241970716
