# time x y z qx qy qz qw
0 -10.882208729589395 9.867657275588332 9.128348145390616 0.007497575971847367 0.006615969889774923 -0.7116705099315077 0.702442240038846
1 -10.916751841433873 8.734276945243485 8.978312409780065 -0.3683134016428092 -0.1260903488198747 0.8381660568652584 -0.38200016128757036
2 -11.422695299717757 8.150473389617973 8.227884613802694 -0.43699883583115856 -0.06773491230737104 0.8366232093460022 -0.32327326632513326
3 -11.919101304568615 7.6517999113495545 7.285131165597115 -0.43378226204233883 -0.10079164595246874 0.8555690568584903 -0.26396132707254183
4 -12.467686471983878 7.320225993162495 6.421854897423609 -0.43035425178128195 0.01071659098995555 0.869408726077608 -0.2425053394699544
5 -13.015531856589611 6.8852270757211915 5.584817609220176 -0.5235605808118013 0.22180205904489472 0.7532007586651541 -0.33072160795704025
6 -13.307238057695994 6.070919980760178 4.866190061889013 -0.49649807272932195 0.10721484264826246 0.8191226810381157 -0.2665195578206353
7 -13.725187426770594 5.481893734910387 4.032352944939633 -0.4099099026934273 0.12371750297927445 0.8653242115444951 -0.2605414747124449
8 -13.72915211115806 5.4192352244528825 3.8919207361516404 0.03786487040669507 -0.5308122618666294 0.7304856737384564 -0.42801317118050325
9 -13.758520905262493 5.4124148471548565 3.7894225977166083 -0.27287288838066426 0.06636973465490534 0.8750170906550709 -0.39431020297497515
10 -14.341988363237492 4.580711252685429 3.298853849745342 0.1813463977671104 -0.10477620284035259 -0.7909694689123734 0.5748936689368978
11 -14.388784448040532 4.577742200453815 3.2616967291323045 0.10994990556304376 -0.21993997721769334 -0.1633296179316705 0.9554375231245907
12 -14.465531549693964 4.485512620845841 3.1971051245908764 0.2875502785937603 -0.06823076994797689 -0.7551653729000587 0.5851364446739517
13 -14.575433436518965 3.537572348550862 2.815272969142116 -0.31006043151457924 0.14790413633217353 0.8298589661558061 -0.43968283063549696
14 -14.648282759874869 3.4663556145242738 2.828885597264407 -0.46568323955719176 0.6683629183199103 0.5732552409490714 -0.08836604854147097
15 -15.177179074194209 2.7663834139440424 2.3897259210727864 -0.4943370662538212 0.6938908210527323 0.5119473550778862 -0.10980117947948873
16 -15.719860039925292 2.0171766161701097 2.04529568007789 -0.6074955463278716 0.6189961484545567 0.4610552172961456 -0.18767262984844124
17 -15.98288546603238 1.0575905571948083 1.662520502546896 0.6868355013442716 -0.4494131546114627 -0.4133879649423424 0.39420197994957445
18 -15.727947241664198 0.09845454774348604 1.439582175378277 0.7760489640235463 -0.09945785542657627 -0.3511219472521849 0.5143632165987009
19 -15.732223892830948 0.129939841615844 1.413629597361618 0.37205978100098563 -0.374465083439414 -0.6015814412184647 0.5995391482027902
20 -15.737334643956492 -0.9110636774814874 1.4563310469081459 0.4693234044827972 -0.14207291767152078 -0.09414275851770136 0.866422511877234
21 -15.779174874998095 -0.8561524427743498 1.4231355634152616 0.8209889910099796 0.5138452963075495 0.13548910558398938 0.20876491652352142
22 -15.29126327542355 0.0549636657535298 1.4074020136811098 0.41145026996381956 0.8784949684918063 0.13877100485200264 0.19924325306932172
23 -15.87493820582795 0.7841052244934766 1.16221664193841 0.13747554958201702 0.9850357296199461 0.030346009748279966 0.09941933580335421
24 -16.929076478447755 1.1610601245294652 0.9361580760674915 0.24331271961023657 0.8364650615616719 -0.47981255813361184 0.10442715317281219
25 -17.910978674990602 1.516036161064084 0.4148763429743426 -0.307059028942517 -0.476727810677739 0.8235188052223484 0.01619026610169644
26 -18.05637343145028 1.6255299427860703 0.3600143338660071 0.2514029723834219 0.7512928723959308 -0.6094425231359217 0.03058392318806121
27 -19.075992891763363 1.9943386634807756 -0.11236901582231906 -0.21584848000157608 -0.3821842098422263 0.8983543772839402 0.017437782056971766
28 -20.03215795992305 2.224557174911822 -0.5683011171074688 -0.17303737363567775 0.14968478741789712 0.9685730594890732 0.09756413363988728
29 -21.055655903046315 2.3252380313812377 -0.9973684243058621 -0.033056679896637395 0.6734660173892895 0.722880915670813 0.15097669056827104
30 -21.13867953826494 2.231666224483125 -0.9507193276552607 0.3194725393794354 0.37280392247322086 0.5524850883323491 0.6735835205387908
31 -21.013148332418332 3.156095056492014 -1.1463309000183342 0.2597766597916758 0.4122468804149773 0.44494055940134175 0.751396363589298
32 -20.788891608480732 3.954076857085305 -1.5916552115705769 0.21054086831710006 0.5073581579983353 0.413593117957463 0.726086065875831
33 -20.679015773729073 4.699925043103315 -2.210566895146102 0.3563568842194942 0.3302094388586899 0.43405951017180533 0.7586592378580881
34 -20.704296912248477 4.670136264699454 -2.1717495757024987 -0.08078989282679827 0.7161719393382857 0.608592396839671 0.3319428279544797
35 -21.43679161675648 4.939617522751082 -2.6836146663082046 -0.15927333919719253 0.6706174543603475 0.6738353785469977 0.2661768508842321
36 -22.252246906809848 5.07395221642704 -3.246581210802239 -0.054103180295168474 0.7304705177677958 0.6653837287745106 0.14404916534338225
37 -23.21888559590932 5.135294817310212 -3.5387159249835896 -0.15275635963164189 0.6496548267503908 0.7374484630779217 0.10384538976776371
38 -24.150847166191394 5.089554968831589 -3.9197492755460766 -0.07892718788663049 0.6055580615300852 0.7738982945541455 0.16778367862941285
39 -25.06110046471595 5.266448242436584 -4.167151795939629 -0.08279335557772974 0.47705063007676496 0.8553691851688311 0.18415079060148187
40 -26.02543115359266 5.516791411427815 -4.451754002221417 -0.05489801674099727 0.4983893544307374 0.8556653890946636 0.12818346638118164
41 -26.985966091997707 5.672785366567818 -4.640487518888432 0.010146339819409865 0.46745956703555513 0.8583137284567344 0.21136733077252007
42 -27.013116778403354 5.726830608344233 -4.620116220355013 0.07338495235132679 0.9503938439496223 0.2704634196945145 0.1349656576992943
43 -27.927136806092882 5.924313488928041 -4.817837791201156 0.017998428685278893 0.9206750428844568 0.3539346282512522 0.16359645747757506
44 -28.854356830604313 6.119520361538745 -5.073279995863564 0.07115117321528808 0.8684048753784244 0.44798564479237873 0.2002981403533941
45 -28.875228789073763 6.115501420843024 -5.101662131457447 0.6611696890288402 0.5717028132327406 0.4840929056109178 -0.04079944103115748
46 -28.990858230574233 6.742303731207688 -4.380151135463492 0.6666285581002803 0.5985249993651313 0.4381822825737282 0.07328354452800465
47 -28.95328830526953 6.786245946462502 -4.354890873293874 0.7843308112267154 0.39208818713070615 -0.27014604846899565 0.3976344358447662
48 -28.454068939977898 7.132365925873234 -5.0629071500936345 0.7452067076901377 0.3449671671388672 -0.26537896834382346 0.5052114602526083
49 -28.499459140889442 7.121694802357799 -5.019304324556589 0.22564568508764332 0.5186277618164036 0.1318384901491734 0.8140810045627045
50 -28.07753488002816 7.551571578598892 -5.775983353966162 0.04787554949999267 0.5846042723188639 -0.08284546491663215 0.8056565058940146
51 -28.039628955059403 7.530592258576155 -5.851720145802491 0.5396087055818382 0.3144683901816739 0.47368865781307107 0.6209276382124489
52 -27.694722986730415 8.49800763774988 -5.732641143590053 0.5374538301787789 0.24777359334933455 0.5865324273072985 0.5529297772610258
53 -27.461494764724378 9.492451707139177 -5.294575703395536 0.4654487305588886 0.35751067835619754 0.559036964363871 0.5856801742907457
54 -27.400103594182365 10.516295460469902 -5.1676413306169975 0.3505995799065454 0.6257300748216809 0.32850949732869095 0.6145106331039826
55 -27.371601050364475 11.455672490400463 -5.685677857077488 0.12501740030242323 0.7452528998853543 0.043729344709802956 0.653495607671042
56 -27.32925425240136 11.432686244261538 -5.677291793830277 -0.32921831904801047 0.1729763018740336 -0.15825493872284777 0.9146856682833798
57 -26.47827413899486 11.089171185951944 -5.84977295970751 -0.6150456486131025 0.24096310028538073 -0.19074553632194194 0.726134818608914
58 -26.520822121987813 11.077753862680572 -5.816720796700135 0.8637155887804647 -0.4596756193811261 -0.04640967149478599 0.20134509935913125
59 -26.488303861884038 11.0836416355844 -5.767814826453339 0.4313490250098015 0.1219220524981602 0.5605836462295231 0.6962894565608063
60 -26.135168386952394 12.02800681242058 -5.431560680664661 0.3474921779196023 0.3184722379235761 0.2260756245634541 0.8524754729227609
61 -25.424135366969498 12.647734755083404 -5.752367103069466 0.1764606753122516 0.5012697008889162 0.005515277144155421 0.8470890736853496
62 -24.988062459186178 12.82119407600676 -6.616557898021899 0.2507801265843659 0.5553060304462957 0.15106934692455204 0.7784102986729404
63 -24.65178664017864 13.326906135920073 -7.454987578886589 0.324725460951458 0.5702602737451954 0.14310126327635914 0.7408634311711084
64 -24.336705003948772 13.897184655746443 -8.184399555432119 0.3638861015649581 0.47891517537813016 0.1531353017922978 0.7840769982759178
65 -23.866032026141912 14.510565578888714 -8.783418933271777 0.3416487304914496 0.46758851046549144 0.34300427577932596 0.739584475655989
66 -23.50839150308831 15.344729801961568 -9.296430512330911 0.38538820096986126 0.3276209674911837 0.3578834815385262 0.7848948017761475
67 -23.51099443743472 15.40249391099654 -9.37231390490684 -0.08448309491112777 0.7697149991556185 0.47784388188878274 0.41480917454965005
68 -23.460361109053505 15.39025558350845 -9.38166745834673 -0.3645692606063437 0.8681152211536707 0.20059025904141028 -0.2706081391975419
69 -24.041570224087682 14.681941775424526 -9.054176245054542 -0.42815375736859296 0.8500215655181214 0.12117068621877229 -0.281896014527608
70 -24.483268504354832 13.871556309684088 -8.665485560771769 -0.3135255882399047 0.8692626687218086 0.08440912162143073 -0.3727723413459727
71 -24.968560331532 13.301049561788854 -8.083660063448907 -0.2112921088963877 0.8514534388971502 0.06457356107902931 -0.47561848294395215
72 -25.38636702673081 12.823251211661338 -7.264750687955704 0.14706708054739576 -0.7855353568422628 -0.1162654146043149 0.5897353901003807
73 -25.641253897432772 12.419498454770665 -6.410586866320071 0.05179399321343249 -0.8230475133717029 -0.129466844685156 0.5505892381139762
74 -25.98986274223125 12.226199080138459 -5.467271239839122 0.08694501872526657 -0.8196974971493977 -0.24511848049631954 0.5103464582076027
75 -26.031931104670875 12.217550669164636 -5.5635108568273965 0.6055588773689591 -0.5625520203050535 -0.5122780623646644 0.2332484883343351
76 -26.05401416845201 12.283413787019965 -5.553154841914971 0.2624893305476455 -0.027011279358095608 -0.761820513465686 0.5916073422456519
77 -26.159756797567404 11.37612201937283 -5.947602042369211 0.17999096967289357 0.0385368555392216 -0.8206864254373777 0.5409176949445983
78 -26.474758781303404 10.575634554697553 -6.286657824577051 0.22691670542970746 0.007340128867097994 -0.7822384123181091 0.5801361888377448
79 -26.462617925073005 10.541470404018073 -6.266497019363396 -0.13523177550464643 0.6188298391035659 -0.545197779658487 0.5491096231030439
80 -26.461672985589573 10.57052402769313 -6.258753288626512 0.24917898382555018 0.01107558846543974 -0.799628454901967 0.5462430772750324
81 -26.42414057693497 10.518549764876724 -6.214145583904541 0.7308653106609412 0.4270823495257085 -0.42564753107546516 0.31978233798233363
82 -26.432033399773456 10.475033829217292 -6.230895999858794 0.7920103886494015 -0.2619710952359925 0.002928848404688023 0.5514364073755919
83 -25.595117254570578 10.087244891341204 -5.936238812931676 0.7881054760645617 -0.21264817251628848 -0.011115093630504952 0.577535252617637
