# time x y z qx qy qz qw
0 4.009106393493883 3.178223088901022 -8.996229894171915 -0.00012647648511288325 0.0005241460103130592 -0.7071260544696493 0.7070873017986143
1 3.997981006212252 2.111465603937498 -9.025790688223783 -0.012787545133186569 -0.020875195801838203 -0.7180922031209119 0.6955172842616182
2 4.0474074273114615 2.11578769254901 -8.989726309431527 0.5422279054062684 -0.521751473510404 0.46728741447899724 -0.46411934969142093
3 4.077533588919104 1.1594875625395582 -8.951105506517674 0.6030476662213304 -0.5168228376441012 0.40640402805376935 -0.45173380738680075
4 4.246702319665593 0.16710653886030255 -8.905946387242457 -0.5848731919559769 0.5889554986838597 -0.3557356918197963 0.42954264918255114
5 4.328811899839292 -0.7826466607274829 -9.062775872478316 -0.5371789773574361 0.5391185390832376 -0.487983414535256 0.42738990891279427
6 4.252939159425924 -1.834516171439811 -9.050502810477315 -0.5301125246737943 0.44616148169452247 -0.4721505122704801 0.544972051759399
7 4.203732177438453 -1.8421634334441217 -9.034961191965907 -0.03392809644159824 0.7127475586546693 -0.6997139959381677 0.035215419802965886
8 4.221812529465554 -1.858096341636949 -9.075354799205996 0.49631411662137764 0.4652701015826316 -0.5023371784980847 0.5337165814495668
9 4.242246004201964 -1.9393381902804083 -10.023289688027246 0.4716015494342405 0.49339617999970437 -0.5145856111196088 0.5189930991464041
10 4.247728282158702 -2.01256761588619 -11.068674407708436 0.5178937928906775 0.4745956277951553 -0.49720941014326403 0.5092423900541054
11 4.245782969879256 -2.0066991691002 -11.018730313863035 -0.6564971042301583 -0.04342706370327434 0.7515008160820497 -0.048704883775059056
12 4.168579618748249 -2.0299083608073434 -11.967281992595705 -0.6455260800568027 0.008028243729922585 0.7630658366784191 0.03101864219103998
13 4.201477230273263 -1.987101125960987 -12.01407197901708 0.9905199358975939 -0.00648153184419833 0.0069089663703877195 -0.1370420100482784
14 5.146969818399906 -2.051185442985169 -11.963226029757413 0.9896441529641288 -0.025776217018836752 0.012792007131663063 -0.14062859486481954
15 6.196371479106045 -2.0548607097769964 -11.97255029422542 0.9933009347734528 0.06993364079137962 0.031151106084667847 -0.0865571918072014
16 6.241257495870649 -2.056532865391376 -11.969069491025374 0.6709975446741786 0.7342187655808988 0.0970915771198545 0.035472876433478885
17 6.112790937014526 -1.0193412187984328 -11.912410235641273 0.7067246141835748 0.7074192084708145 -0.004000574828759749 0.009076265456814288
18 6.156916372709137 -1.0763115972237187 -11.890020733335017 0.04200934755135977 0.9971659302048893 -0.05649358882204848 0.026529168455336746
19 5.16061769243474 -1.006650175804889 -11.897057189982274 0.053753568783333254 0.9810998845014941 -0.1749423409958273 0.06283906270075931
20 5.143732000810209 -0.9992981257127405 -11.850824047083034 -0.047520906506168595 0.7911218814235588 0.6096492514099635 -0.013990083379010346
21 4.138957680839213 -1.1382429705259294 -11.931293535740908 0.02235725858509286 0.768868167824815 0.637323303803384 0.04648548078068098
22 3.1331083751890527 -1.0595613896121896 -11.963722401100569 0.07890152371624695 0.7280977230689205 0.6774720291004507 0.06840983119132475
23 2.107422516007136 -0.8338899050738372 -11.910421929527272 0.0651579348828894 0.7578354126651773 0.6484950494031205 0.02990153394130032
24 1.1647453397932694 -0.7581585645686623 -11.91499266552026 0.00010409767517714227 0.7581276046512652 0.6474295823269548 0.07795806665992568
25 1.2116179806817267 -0.7437789069648139 -11.882867025899932 0.5327806063757092 0.49316289650736095 0.5221437574370499 -0.44755008607743696
26 1.220685273484502 -0.7271023577397072 -10.870426999138996 -0.45263443751437965 -0.4593878695908023 -0.56708483446861 0.5123471886958846
27 1.119520572980196 -0.8500420502226033 -9.853328557462454 -0.49430705455478324 -0.4879929679064014 -0.46241395601116897 0.5510868646387589
28 1.265761472534896 -0.8808178507423297 -8.811885186749828 0.5046374179144073 0.5180338938804869 0.5123797559710475 -0.4630863277000846
29 1.1874268172822786 -0.8029786461831612 -7.786822695430849 0.4565998057010831 0.5660997056131616 0.5394197740085676 -0.4243513263169708
30 0.9462638010261762 -0.7949417459138352 -6.858731030467649 0.4823747766299668 0.5055275104080064 0.5624457454782396 -0.4420534973114684
31 0.7636525567054393 -0.8126868871734148 -5.8915767276957505 -0.5104530939666738 -0.466724118023751 -0.5019908984156677 0.5192411524741017
32 0.8406347940424792 -0.8006826409307113 -4.8950952287852285 0.5017006939810382 0.5231786300671053 0.47792333445232216 -0.49615503734823296
33 0.821104896905213 -0.688746542792892 -3.852514520989496 0.5127183528607747 0.5212940578425082 0.4724112881784537 -0.49213816220589834
34 0.8351892868476687 -0.6976554796931804 -3.802817787782728 0.7504752596332506 -0.026534500310358793 0.6585167047070677 0.04938172327318831
35 0.9558136511253809 -0.7090339676145146 -2.805748785593315 0.7100132089321282 0.030615933659826646 0.7033042471508302 0.017522662116378637
36 0.9988835576739572 -0.6502517638103019 -2.789856006085412 -0.4899835365809496 0.49740657515022135 -0.46182191208728307 0.5470131208600003
37 1.0641953059654226 -1.6892626369430426 -2.8509202135529663 0.5796655414258659 -0.4778622272327349 0.4496394878571369 -0.48317686495443807
38 1.0198395597802046 -1.74025302489247 -2.828643746537401 -0.024753242597449578 0.7204199857351773 -0.6924591673497099 0.029708966450953604
39 1.066015632623567 -1.6917467719669637 -2.808388173547729 -0.006164953126998234 0.9974232120263447 0.06817008211054372 -0.021488819628675358
40 1.0604018217197462 -1.6747679509651017 -2.780029745125909 0.7074782620223211 -0.7064654412139999 -0.008811316056694137 -0.01741981186847624
41 1.012015964286391 -2.6945737528239335 -2.7721444057787847 -0.6405485240661443 0.7577589014218481 0.12419456141511902 -0.008645608569935858
42 0.8746138942331569 -3.7268223878798254 -2.878526173826059 -0.6231795998549525 0.7813724772393147 0.02913294932764294 -0.015984661428748444
43 0.8990613848259601 -3.676903133370343 -2.890417138045174 0.47537267322052074 -0.5144517137953896 0.5081759655345496 0.5011161978834764
