# time x y z qx qy qz qw
0 9.353224506211363 -5.283043760044921 -7.505726416390149 -0.11280450284389054 -0.20282689058896264 -0.8182496813478147 0.5259314171699152
1 7.983816664352728 -7.885887072920939 -5.289461204392088 0.3750519441056345 0.28273219456888504 0.8607319998672185 -0.19631344778548465
2 5.754161880415196 -8.6064082665795 -2.3475876892523684 0.3231076641348685 0.20148544341329344 0.898378650321557 -0.21890832354269982
3 3.4000528597172988 -9.768375565978648 0.36196844347249924 0.428183268339523 0.129661968078671 0.8759124732140464 -0.1806217097031856
4 0.9834292913139893 -11.467706123519056 2.7433610948452896 0.5267084256523666 -0.010196846624704114 0.8485737765670023 -0.04895716891868857
5 -0.3230005722485137 -11.93416875846718 4.43066836921873 0.6304804242644444 0.09146268153075464 0.7698776337880613 -0.03764892427980031
6 -0.6513480289325718 -11.762497331361306 6.025323312270244 0.6137843196522024 -0.047223214402449185 0.787149361168513 0.03787690830289261
7 -0.9180160112698239 -11.683695697722332 7.62448048230792 0.5342533896780834 0.12217955844234919 0.8301823636835939 -0.10218959900611996
8 -1.045752867138601 -11.753293732890375 9.064589488422513 0.07152877031259702 -0.35644449966791336 -0.7675760743826274 0.5278805960720819
9 -1.3253737164638957 -11.987878083389427 9.148644786273312 0.5428822166853757 -0.4241322763209724 0.7125242563689842 -0.13304095262508203
10 -1.8977038436468894 -12.791559915086983 10.00593758661477 -0.6336560336028935 0.6583074905584774 -0.3749676703460531 0.15655837616845106
11 -2.0172164883903454 -12.9501764734034 10.218990404900909 0.33972897646421746 -0.6203946557161097 0.6499548474470197 0.27794494057202396
12 -2.6969786136540375 -13.240545388295025 11.151005864337435 0.02961368913644193 -0.40008108532701603 0.6901062839277332 0.6023383363714632
13 -2.819686077790871 -13.44303282699034 11.42589993979243 -0.291419297950416 -0.31535365111437036 -0.12945340886243129 0.8937945415165718
14 -2.1149326169479865 -13.78708616282075 12.3336700753311 -0.4845191185588112 -0.0818810073435619 -0.19445557225839194 0.8489545069113288
15 -1.3015400898787761 -14.1426216646779 12.592330568628798 0.018792804054636538 -0.20151962810313298 -0.1681083281476203 0.9647674642173372
16 -0.4787402096375694 -14.510766490838563 13.024296263742336 -0.11022394701180625 -0.2143816864150875 -0.032738424316042035 0.9699584370519514
17 0.3591290834833684 -14.505921585105588 13.40627985388426 -0.030899446191819856 -0.22950212580703033 -0.03939449831952774 0.9720195841531412
18 0.27952196563115717 -14.551331735332303 13.300368139331777 0.057453912989889916 0.5246095319653472 -0.0943158945447318 0.8441495121656332
19 0.7090055859783663 -14.715302480542698 12.414079502710393 0.10367848620221265 0.4454717343051526 -0.04854193874823705 0.8879467245373112
20 0.7410730799111993 -14.653693933796506 12.372625488718553 0.6829971079912891 0.4355370176719346 -0.4014675274909825 0.42737136202985054
21 0.9779999985403897 -14.37142583103545 11.35443969642003 0.7088399171920221 0.5142657167062444 -0.17323884552827667 0.4506273924384197
22 1.425023171533454 -13.785157233477296 10.62976279558275 0.7894720137529851 0.4472485511565028 0.023219291052575093 0.4197184026370913
23 2.0263408488892156 -13.095515393956923 10.29593677781981 0.7915592960312992 0.4659884067764678 0.17971281678118908 0.3521249623371425
24 2.587920017258096 -12.201813301161462 10.207580393158635 0.6278951066786908 0.5685767677604772 0.3467594695966246 0.4027729688262006
25 2.61653924655808 -12.127675008630966 10.200768784272109 0.6874779777068725 0.6894142577923379 -0.10898072447483897 -0.20051237621066528
26 2.6402034754144106 -11.177023349598253 10.29765349667562 0.8234412338267918 0.21572864954377569 -0.4832211620570386 -0.20470220502005862
27 3.0919014706042027 -10.752619206198858 9.618587436404901 0.7032863571235698 0.18047594127930666 -0.565970291327829 -0.3905052673620403
28 3.1311048143575912 -10.826595668716214 9.611930098902254 0.8445642078703355 -0.22005979367216455 0.09949716143003896 -0.47789674707062146
29 4.018258951573801 -11.398240627723501 9.47765528797612 -0.8045924548848294 0.19405476993702453 -0.1660584816231764 0.5360954285275147
30 4.9198176115174626 -11.936522968157668 9.49524822056605 0.8581220751297749 0.04154446807748336 0.2351512374051083 -0.454537629788749
31 5.889658646383 -12.090062219519629 9.888677772311512 0.9139026183207102 -0.031917680632943125 0.1727775775879691 -0.3659387579532901
32 6.881558591075281 -12.279095413546848 10.23600619236822 0.9307379240533215 0.06988933016643024 0.26621984097716106 -0.24076834203835173
33 6.9333996800461914 -12.282642795016873 10.210921309142572 0.708476913261484 -0.6328162753890908 0.0730842898103364 -0.30374777622408444
34 7.320612312362751 -13.206232847625555 9.91062587027033 -0.6146958323320606 0.5897692739979409 0.15564621583402727 0.5000954835409767
35 7.759422086538295 -13.801454574191002 9.029092437552379 -0.5442369070137798 0.03672544796900473 0.02899341587332243 0.8376256994335517
36 8.89065295676026 -13.707403062949862 8.818087036981943 -0.4068857234636284 -0.20869681713039784 -0.31247419859604414 0.8326160710512864
