# time x y z qx qy qz qw
0 11.910284839866675 12.387251341868785 11.906495760652042 -0.011256162635028 -0.009870651366678931 -0.7069156296708261 0.7071394215933875
1 11.90527248099159 11.24251065750573 12.274806600991615 -0.019962172519316427 0.0829478212042818 -0.7267067356344442 0.6816292914842351
2 11.919588119769934 11.058252144659923 12.556316618110113 -0.5027526411265606 -0.4187106894733961 -0.4807643422595049 0.5837694644059138
3 11.872579031031163 10.905106229342147 12.585419835945528 0.015648874189526686 -0.712991165615435 0.017858984508238956 0.7007708378373617
4 11.86969198466978 10.756881133686795 12.590124102225088 0.4435522047289567 -0.4976155093575162 -0.504101705264309 0.5491099318684329
5 11.927882518837013 9.696832521172787 12.74523048280082 0.40624803696435463 -0.5875200480986489 -0.4408979960013008 0.5434994780740896
6 11.854639237286792 8.674630702603611 13.09483067003234 0.4358197500084951 -0.5150720081217111 -0.4558374037321775 0.5804948176432828
7 11.911729357547577 7.539038323001706 13.287762078968914 0.4738407796458668 -0.5151159422095404 -0.46277976105598206 0.5440269978439845
8 12.012666765406841 6.452982073801942 13.398980129056348 -0.50228214716237 0.4650943176340609 0.5824220835261419 -0.4383884544186061
9 11.922484447865846 5.32749668698092 13.23874470519385 0.5471773836620745 -0.38245391325183214 -0.5297292536598708 0.523175718916733
10 12.0102767216418 4.2840672470663685 12.979619302485494 -0.5621304063544612 0.42536694547271564 0.587824196144991 -0.3969068938396937
11 11.997376498238005 3.3031805412417587 12.604200823969927 -0.5637420341898862 0.4278511928014888 0.5897611530544928 -0.38899878927013154
12 11.961331378034785 2.2371786364196904 12.206553869397567 -0.5639638845999391 0.46220816873524995 0.5919717171204484 -0.34333341193484523
13 11.841654761260463 1.2633003465529868 11.823104070641044 -0.527846120002987 0.41415303654740077 0.6378192732736928 -0.37820934752723534
14 11.792155396254419 1.2069786614810583 11.8388628792432 0.02638110464423153 0.6152236180138545 0.7879110856714254 -0.00024131259606011507
15 10.76211122580719 1.174607905360416 11.946916089643937 0.002989699769473387 0.5920196752153055 0.8057801916692713 0.014901294127896739
16 9.679511887671273 1.1626006092493997 11.87669488954019 -0.015181569055842394 0.5375486492251521 0.843095612432686 -0.0008706170053496944
17 8.558048200159513 1.193714485398324 11.818154523027639 -0.035024665799891885 0.511325316007657 0.8584934633796228 -0.017568930807983992
18 7.491226605430857 1.0931033706337514 11.732086656421886 -0.016874692503404586 0.4844994694332784 0.8735417017990167 -0.04359362441762548
