# time x y z qx qy qz qw
0 -14.129381227124542 7.0123912218014715 -3.1513316976632506 4.533215732713796e-05 -0.0006862540235795283 -0.0005049680574819112 0.9999996360037695
1 -13.170796560526975 7.024005093260444 -3.092176906012912 -0.017046433797822363 0.04151086551237187 0.044675383899976044 0.997993174932865
2 -12.235605731537552 7.152661294162174 -3.2110171573347315 0.029761893491168243 0.11255787699427401 0.07195336540401955 0.9905895553807328
3 -11.310902305062687 7.247032521799919 -3.408957029874909 0.01822086030736259 0.03853459742069961 -0.029031799756438763 0.9986692343584967
4 -10.262095933244177 7.130942567028747 -3.4406484733750626 0.10729855505649842 0.026888136773353888 -0.03836720916758015 0.9931223516990926
5 -10.286742818601725 7.096488211825325 -3.4385584245255583 0.027467256089489574 -0.6891063757438843 -0.00925415570268435 0.7240803224465321
6 -10.25237587378282 7.072643123894826 -2.407881450677564 -0.06159604452246415 -0.6977191708543581 -0.03458380866346484 0.7128799661232049
7 -10.212110071389107 7.156846716181479 -1.4087935921077661 -0.060647821359583874 -0.644900708840884 0.08184537021941343 0.7574471947763147
8 -10.168380663703127 7.144188935288866 -1.4630215058685752 0.40115632176479776 -0.4839642710646015 -0.5216708045104063 0.5768117210689407
9 -10.186371318688133 6.20106096677003 -1.34618544015594 0.5273894208617208 -0.47728463668618387 -0.5052228449737094 0.488681543812684
10 -10.17568428325808 6.202946257108385 -1.2963435510683736 -0.6903905051223865 -0.07018614449366285 0.7195843313343578 0.02516437275309556
11 -10.216366071532379 6.1961717215996694 -1.235521331309871 -0.409696677420512 0.5235845166222134 0.5370606510439896 0.5192049148113719
12 -10.20316689837594 6.179383928446956 -1.1827394200330308 0.7351661821826707 -0.6777241298195724 0.0005915283314448772 -0.01484380441443513
13 -10.14678260794995 5.222431549112128 -1.242684704601219 -0.6925247952517227 0.721145726554679 -0.002248676047386505 -0.018793416121562306
14 -10.230361793998274 4.185525217875083 -1.1616908990805777 0.7249927013670846 -0.6885088174271833 -0.0027930521786577686 -0.018258974478486335
15 -10.139168592398892 3.247187057682228 -1.2370603873834316 0.7401291636336295 -0.6710542472405686 -0.0050498040223872975 0.04323792176681389
