# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.006541372984891 2.1783499545094194 -9.005964510905482 0.06343624936187583 -0.09468159912996203 -0.7113808488127333 0.6935045241348943
2 4.011914785501615 2.217774193561053 -9.032031985001005 0.487443372510421 -0.33161306505598087 0.6662438398384598 -0.456673712356152
3 3.9012664268530095 1.2729799471146994 -8.710140299143884 0.4557506999783917 -0.32573644902824805 0.7000722435446995 -0.442815897481069
4 3.7145535267286185 0.2777647810791216 -8.398732981333334 0.4535315536598718 -0.20184009140450226 0.7502484470562798 -0.4366886476957301
5 3.5004208255218208 -0.6269178610605672 -7.899544817115388 0.4574574231691861 -0.2435941323269488 0.8202323368023028 -0.24210228901669417
6 3.1261716074631547 -1.1398822420077648 -7.219960558776474 0.4165272852411358 -0.08539161940083198 0.890185308027255 -0.1636563758555529
7 3.1759105715642755 -1.1103434666641245 -7.365787094763889 -0.37558366931082104 0.019159600547313242 0.9165944570233683 -0.13573657726612925
8 3.206361766272357 -1.1448610444786949 -7.282239215063256 0.2938684115033037 -0.32952428994668426 -0.609516818842362 0.658440845181969
9 3.2930827856485885 -2.108823567086249 -7.186649330399436 0.28727136597124836 -0.2741747868229896 -0.5580462471781252 0.7286204324433896
10 3.538710302356332 -3.0358948529459546 -7.063761845186408 0.22029533477726762 -0.362019648675588 -0.6196728745600041 0.6606188522761947
11 3.530894954933094 -3.0864442564404952 -7.049001479003484 0.6904716834010056 -0.6350344660037969 -0.09727088862175046 0.33244316151093967
12 3.5941839332172845 -3.9890025866642285 -6.747612469987935 0.6831500884186795 -0.6550859341661757 -0.15644566950292224 0.2822997131506892
13 3.66119380442268 -4.006444684720215 -6.74679423357379 0.7348204019582288 -0.07485021896898782 0.2840333076347367 0.6113603697822694
14 4.474819238837982 -3.697501665875181 -6.203045219541116 0.6937793089554156 -0.15513884209401377 0.24067694641555307 0.6608152673804985
15 5.382870986149133 -3.4828699475176434 -5.611991275635735 0.6994299730157011 -0.18618038065154874 0.4325233288421571 0.5376412825620812
16 5.30879776384499 -3.5546536215942255 -5.627200795401411 0.5723739674428094 0.2683619604708618 -0.0522019872243503 0.7730749330406738
17 6.152347232064423 -3.273055434118505 -6.206287562656035 0.7046524736582789 0.36139089426932036 -0.04456045128142544 0.6089957956243098
