# time x y z qx qy qz qw
0 -5.185873772441125 10.774261489457512 4.982800452067459 -0.0007397865492565916 0.7065482539411848 0.00035823917425166686 0.7076643902537523
1 -5.135298224382908 10.77506408195435 3.980679818586297 0.012526410717668919 0.7082381206793739 -0.0009443119550671699 0.705861857395633
2 -5.085503970919429 10.77534814662612 3.950339648767456 -0.3730060950123741 0.5528908066769425 -0.5388819344513492 0.514572122930993
3 -5.324369582610254 9.803618807270675 3.7776337027466824 -0.35660072316594016 0.5748379142326336 -0.5139206433508852 0.5275252306155715
4 -5.276725719964842 9.798954511234001 3.797542718091297 0.08802360297481124 0.8367050450503434 -0.533332630617784 -0.08793644309926009
5 -6.273974124462701 10.077978970851543 3.9122508894037424 -0.0019905414718744065 0.8072413790054475 -0.5895310955129385 -0.028468951321510665
6 -7.2266097873821735 10.058265877036767 3.954109679730718 -0.028117214054177154 0.7525527068789174 -0.6566534658368166 -0.04098867462537033
7 -8.274350092821706 10.021274964893454 4.092258208650065 0.04579833717700625 0.7679218050595881 -0.6371493841790944 -0.047320987585258045
8 -9.31462596923936 10.103855834274718 4.148969233206132 -0.003438039238818101 -0.6996567988026846 0.7138046822919076 -0.03084508572726345
9 -10.355065599653448 10.00970388344878 4.0561985059092684 -0.008460095098657293 -0.6345638977952865 0.7692628782457638 -0.07410607639604892
10 -11.390083761301803 9.949068565714583 3.9613600573958117 -0.016345383795297753 -0.7042039022810658 0.7094660947889004 -0.02208059749403972
11 -12.413631076204991 9.942974053370222 3.9133515327563226 0.023838992724035658 0.7623569887639713 -0.6426284078238425 0.07261028554154408
12 -12.4671791486581 9.978234660847914 3.932212663594765 -0.07825045376297105 0.9908004994687689 0.11040092366357235 -0.0016949314316379294
13 -13.471820997470202 9.865812584354675 3.953793097160533 0.0026578255692326527 0.9926311046885622 0.1125984550056164 -0.04469914874308486
14 -14.461230124228866 9.805946883035377 4.086537871252316 -0.05194275691461217 0.9977416581123795 0.037688365937774956 -0.019827272737589077
15 -14.492303414533868 9.812716090955428 4.106158158615531 0.046700053356970535 -0.6965052106898834 0.026365786302486385 0.715544856602959
16 -14.449560000598025 9.812705954151495 5.138917526078673 0.10068799371361536 -0.6907057413273265 0.008505913421378073 0.7160413090431755
17 -14.434253785074484 9.635612183977802 6.082927963760367 0.0030157593138294973 -0.682764952970997 0.005786797794278943 0.7306089495493215
