# time x y z qx qy qz qw
0 9.387397162662225 -5.246594897828446 -7.597261963095685 0.02807010629268661 0.027423473726698396 -0.7330560110516864 0.6790352766112147
1 8.987140775547946 -6.862117209398313 -7.94651884050715 -0.2547728801535607 -0.15902811693162747 0.8573379573372149 -0.41805796783734717
2 7.997991022854575 -7.86825474609061 -8.919723614617252 0.1886270705572487 0.2577320549898 -0.7860397617178375 0.5292782907717709
3 7.10218071467233 -8.696825537596895 -9.817596092726905 0.10533321602023536 0.20458389056689041 -0.5800316372663274 0.7814177148577405
4 7.392605092686342 -9.814961834934307 -10.49343681629783 0.1319997849028083 0.23576216623209328 -0.6360574892546539 0.722788439394425
5 7.491179543604424 -10.847073296893463 -11.152302841584486 0.016136274049756226 -0.11711317327555454 -0.7043631107502808 0.6999262343413836
6 7.399328443002971 -12.026264566162494 -11.181081080596513 -0.03987362211013113 -0.16364134569315997 -0.7448493151933346 0.6456245827844317
7 7.2162292362998 -13.151110608760154 -10.909084307150861 0.07077108374962952 -0.23740431631681447 -0.7342137031834753 0.632108283727287
8 7.099585841200526 -14.281954830981423 -10.762531573292224 -0.012051697201266039 -0.1962238279530688 -0.7176480513803062 0.6680810132671496
9 7.042616121493962 -14.503917582927139 -10.849933886994801 -0.2879073591874266 0.28159915575895034 -0.6746700906238666 0.618572175917372
10 6.862365798954797 -15.601855681100632 -10.82905960517578 -0.4802368151277347 0.21040121524787558 -0.4091069814146269 0.746816850222328
11 6.741388980258091 -15.662057082455965 -10.80245378209571 0.22148233387762084 -0.6025843622199477 0.6592949425158519 -0.39136663240639236
12 6.1012195136932315 -16.4995891643844 -11.079942049289773 -0.21530243179107034 0.779915252747033 -0.32714074989564124 0.4882171557361555
13 5.987025447864337 -16.604669721669868 -11.078471697772814 0.6966511956920963 -0.5944457208093531 0.32850546067712844 -0.23107479061448677
14 6.146043174666377 -17.71202295170306 -10.929937950641232 -0.6392174689096993 0.7664308718750749 -0.06180659083356102 0.012833214991685077
15 6.00931196994641 -18.76312680224804 -10.962490760551617 0.6082895785700613 -0.5869600832996075 0.1362418028648737 0.5166234802717584
16 6.284592848669946 -19.308984810583443 -10.1814593095773 0.6105788769635179 -0.5004075559053299 0.4257748300160697 0.44215552368325167
