# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.388525781789173 -6.241246960399268 -7.573139524592897 0.08009536601948762 -0.1360428456114149 -0.6880227977123009 0.7083090471879427
2 9.467059249750848 -7.213808256983737 -7.413757939659836 0.0636495262188459 -0.07416698259721942 -0.7342267675736439 0.6718326058497746
3 9.445742372803108 -8.11467617139598 -7.382155433027092 0.05911680800249841 -0.030192064979024675 -0.7927296130102475 0.6059483500105607
4 9.17561388771042 -9.098992666314816 -7.459106026578381 0.12105787313042811 -0.0010298923297212118 -0.7324562787857837 0.6699639768989141
5 9.12761567906426 -10.041796793199426 -7.532342056188132 0.14987859276150514 -0.11644629205234948 -0.7954658654396541 0.5755091010743721
6 8.797430127912872 -10.980916795670822 -7.685316410429507 0.21153983004916155 0.06432310350752858 -0.8273441404968455 0.516347859338516
7 8.4202278524917 -11.805664766873171 -8.104497010607751 0.23416379965907647 -0.0711908607068477 -0.822336035515476 0.5136755989666354
8 8.180562174118657 -12.705055609888868 -8.434884720979799 -0.22297507796936333 -0.06536725562967598 0.8468521104538081 -0.4783834649273866
9 8.178627300079343 -12.701819152070883 -8.536547181640687 -0.05941855446911059 -0.6001692630671155 0.6362829985756819 -0.4810511789589711
10 7.647410098924199 -13.222344992453673 -9.173321606543702 0.04474798425852138 0.6667548803594607 -0.5249169704088869 0.5271600531132801
11 7.67253615753363 -13.235494050033719 -9.09886025194501 0.35891531822485884 0.8602447103343375 -0.304011961016875 -0.19681351641595737
12 7.109044526601591 -12.51609599816213 -9.00968896530489 0.37180712345623695 0.901462749401491 -0.16158596536383174 -0.15170481266638197
13 7.13967881683873 -12.565691068225819 -8.958951676210797 -0.25321894584114146 0.9210363157662291 0.11910967600329109 -0.2708969464376875
14 6.409330742809512 -13.155636418272561 -8.561869402280053 -0.2624211347630943 0.9166614571044678 0.16246801455525894 -0.25391153052832394
15 5.7008779096214255 -13.75885362303205 -8.18564380330654 -0.33280938472207866 0.8932620542087861 0.1236210329110358 -0.27575107646865077
16 5.114616252345708 -14.419136771552184 -7.749568318294466 -0.14705968742098405 0.9334326347567402 0.15105147646360922 -0.29027644783016116
17 4.287237026511466 -14.814031864261363 -7.241032438811592 -0.03697748467255328 0.911383844547505 0.24904441546617076 -0.32555956851275886
18 4.213322350023217 -14.837025129534405 -7.240969136176082 0.16754701190100751 -0.43545007309517714 -0.20478786566809296 0.8604493957924287
19 4.7533880455044795 -15.325279414942571 -6.543390612905858 0.05029809170009515 -0.43981636005821395 -0.2905082682042136 0.8483139852091683
20 4.673717079010368 -15.271390733078611 -6.517660829539225 0.6838278153159033 -0.42466265592341923 0.1614821417877207 0.5709331533095603
21 5.180566970300032 -15.65159921598419 -5.758638016663499 0.7124787238309507 -0.2668900050244236 0.17591306212099117 0.6246586170713568
22 5.887527441206096 -15.7883515818511 -5.158354337337658 0.8160286915510451 -0.2203835738259473 0.2645276592420337 0.4642772581649066
23 6.664953513121662 -15.899701614521803 -4.488470953789577 0.7960479776485736 -0.22842584698771828 0.2680541169474862 0.492215643897127
24 7.398998401659601 -15.938165195826205 -3.7713011246740322 0.8060645362735084 -0.32949817099933254 0.20867790265352384 0.4451341950630118
25 7.29511145102573 -15.94789797170254 -3.8199019092433044 0.9331688746351958 -0.01859275218631585 0.34735536736738665 -0.09052297906768512
26 8.093809153988838 -16.03733412831956 -3.154650707998795 0.934072743339836 0.15632397198211243 0.18019309303446984 -0.2657091928330662
27 8.95164507610713 -15.865992205127965 -2.712184839863157 0.9371003656317546 0.23142502712112628 0.09253878014604315 -0.24438071880551548
28 8.976110536203791 -15.942370355528206 -2.684583073739991 0.6149564199924495 0.16195228156903474 0.7245536889814972 -0.2657480231120414
29 8.969169673569905 -16.193260357308986 -1.7599620537347076 0.6167185467281266 0.22891604412481648 0.6733917546973799 -0.33734140506225513
30 8.97418817391948 -16.389603157383185 -0.8220687433141065 0.5687034095247239 0.2314387389941275 0.7347001102309467 -0.2884931370317102
31 8.782351008791265 -16.549987070909765 0.15267571907143063 0.5963796251285862 0.37294703592888123 0.6496897599452356 -0.28834886326401743
32 8.58825789992461 -16.419306854556794 1.126164817514904 0.7096988070296616 0.2729370292606504 0.5787675456520568 -0.2947220885155042
33 8.607906639951507 -16.48963754571983 1.046337436608185 -0.7258881379671009 0.2095886923698136 -0.11870844506216531 0.6442571662467479
34 9.493823314949072 -16.978000748039758 0.9143410857635597 -0.6487645415855915 0.2788555780702974 -0.1097574880220008 0.6994979842597249
35 10.341093277444909 -17.492825399340255 0.6291194043749988 -0.7112975467221847 0.3504564675567681 -0.08210844061521429 0.603733607110265
36 11.091188057175993 -18.13773160202689 0.30994095891972334 -0.7199921824423023 0.3424614428453868 -0.13073983567291772 0.5892694738016261
37 11.096672054526216 -18.037721097284198 0.3226257227518497 -0.22058647005001786 0.672511901655676 0.34684531052849 0.6154410466703814
38 10.975108042544505 -17.887047907555118 -0.6581653549965492 -0.19125955316548202 0.6675988050236339 0.3315768374222102 0.6385831345557457
39 11.006371164109693 -17.916495905233234 -0.6718411851981683 -0.49449150884527393 0.8691173219695818 -0.004564487468165985 0.009612168667878425
40 10.547600309935405 -18.763524683152745 -0.6740154744858972 -0.44679684906394707 0.8869903003709573 0.110126166339468 0.03863949018477613
41 10.015556811836623 -19.500114770319502 -0.8727018009341605 -0.42671449791633786 0.8954344051977783 0.12178308582811218 0.03578887064845217
42 9.441345268521966 -20.196078614862163 -1.0446035290941216 -0.38294526272924134 0.918513084797218 0.05984502513120111 -0.07813585461602686
43 8.779756780583135 -20.907412647036693 -0.9622746560007143 -0.3847735374400932 0.9023847369245557 0.15944450415979164 -0.1105828266263614
44 8.07336993880032 -21.639244685254813 -0.8646457636729526 -0.47262012678170856 0.8614145540772994 0.1465700660620004 -0.11450937742923044
45 7.510520838462018 -22.500716125795687 -0.7965266712792952 -0.5369744474380868 0.7858583054705555 0.2460757966528033 -0.18311709047272687
46 7.18472430453194 -23.37811989165377 -0.789366425351532 -0.5586494578060881 0.767721780839659 0.2712922386074703 -0.157843504106738
47 6.909266331821241 -24.390407823044676 -0.7787429927000639 -0.5118456247933717 0.7875687610889484 0.29232527292225424 -0.17970931458227613
48 6.874769910153657 -24.35827165605076 -0.7877580003416573 -0.2766596598966422 0.7065796946134926 0.5104230180769309 0.4045650879191319
49 6.899794641042413 -24.41959625482361 -0.7128202461238432 0.17340093115219482 0.829042502182283 -0.12593907156120537 0.5164881382037656
50 6.866142678682123 -24.45919535362599 -0.803434592441368 0.08636775554852069 0.9804780803589307 -0.06185512235748042 -0.16546083698361522
51 5.982027719958878 -24.26648550651662 -0.525740488235614 0.0791410250326196 0.9604397114838609 -0.05538914142774996 -0.26119782114994966
52 5.0784459650812455 -24.093156900777906 -0.04333309567626925 0.059207957780160546 0.9780224610978643 -0.15660492628728986 -0.12426335093716015
53 4.035580983017138 -23.96017718977569 0.1513630445629478 0.003594740835827117 0.9432675260960216 -0.33160075975666986 -0.0165646666073839
54 3.0126876972689267 -23.941436275506728 0.19148400358560436 0.02185797125152081 0.9612627172775011 -0.2662066298543233 0.06804592336537146
55 1.9554603935890151 -23.866597751041628 0.06784157284294552 -0.0708968302811987 0.9634976578398268 -0.256180809376351 -0.031895073295491086
56 1.931268312040053 -23.943695005810195 0.03127518307981005 0.588880266634485 0.760769008447095 -0.18169577537613724 0.20356127471939783
57 1.690203845583175 -23.085345074444298 -0.5528239892481966 0.6308385501402339 0.7282963752140587 -0.13753869747385813 0.22958706454028568
58 1.7951440370880372 -23.00633227318741 -0.5041767641246494 0.3815300320734437 0.700906023050917 0.41860376729874355 -0.43351639816768645
59 1.744927259426805 -22.967846318738207 -0.5287582777179133 -0.05424895421447986 -0.2902579689857549 -0.4138979131438884 0.8611015502843054
60 1.7932805409801607 -23.027367313733933 -0.5857206702801904 -0.7683993002518605 0.019476941587230623 -0.37791348642254197 0.5161051839487937
61 2.481608972239246 -23.48615465234809 0.05529530356211576 -0.7303268185051902 -0.02491479602026676 -0.43367504944884283 0.5271887163027102
62 2.561123524492541 -23.554590896585996 -0.021656285229011557 -0.1845445022375543 -0.32316284241775334 -0.3529641466016045 0.8584436004701606
63 3.183645681015134 -24.016780268507645 0.6773690060321892 -0.09033174886956327 -0.21155227552268385 -0.5225747182733308 0.820975927594037
64 3.5079922500191656 -24.766921588725538 1.100291938027984 -0.07906619852292752 -0.3144705666311721 -0.46840119461743146 0.8218619834587592
65 3.5248636383558067 -24.676363102575273 1.0771574386603684 0.4642878072864282 0.7283585783163697 0.406071328723246 -0.2983901630199206
66 3.5224634880443655 -24.594103572026686 1.070930793730176 0.6004206897783939 0.7383762301192737 -0.08384018580746846 0.2954088037358675
67 3.4185029116086296 -23.67591549495578 0.5775726967811974 0.5890523890815871 0.7178544181331689 0.08934164548404991 0.36016716628000156
68 3.3297218216215128 -22.682261957036854 0.1983205210089789 0.5890703695239093 0.6896770615639595 0.22375440636422878 0.3567570828085392
69 3.183912674459669 -21.701741955207478 -0.057590555708293856 0.6017526919969477 0.7055364473312117 0.27458446904347505 0.254392194302011
70 3.2633849538289796 -21.71163177523839 -0.04392029783468304 -0.07543772902196533 0.9808265790899927 -0.08564422966065412 0.15796656835059752
71 3.2489448413008746 -21.774899304863883 -0.02669016442108959 -0.06101832493256332 -0.8282504531481297 0.15350142843854056 0.535457993076646
72 2.8172013965420843 -21.552114237691036 0.79873959898721 0.02926740503734741 -0.8280628893594626 0.1714926480074358 0.5329592310368924
73 2.4099776285778147 -21.470017842295512 1.612188629363291 0.06424663123543503 0.843794376886721 -0.2184014659040675 -0.48598788009599864
74 1.9344182240687382 -21.1361824524429 2.413698767846297 -0.08899725787727272 0.8081580216146866 -0.34159757164392707 -0.471456465898108
75 1.4350694394798427 -20.869708280919433 3.2454350019466274 0.05129888935177752 0.7791570926691022 -0.43064944639699876 -0.45257452779919544
76 1.4637029788138025 -20.77976854671322 3.3007846481583365 -0.5118207056806752 -0.4928294012782804 0.6930962203948176 0.1215581167452256
77 1.041820698911018 -20.04418904746533 2.72512574508273 -0.508989272119225 -0.5603213751311485 0.6404403995221828 0.12963784979143675
78 0.6148217881297842 -19.294089198632186 2.3050866538756933 0.49534389853571975 0.6385381998979647 -0.5809480044159339 -0.09696806494741302
79 0.5628469889040814 -19.24931035621275 2.3039731518389552 0.12055062577018702 -0.5384150726590677 0.7108443291076016 -0.4362076293870968
80 0.03746458717476664 -19.960993277968054 1.9897456188664275 -0.08272388814958456 0.37830562767215614 -0.6984470576618468 0.6018416054449054
81 -0.1548453939516703 -20.87626575061146 1.6813749647517218 -0.09852418898785502 0.3772691050752262 -0.6890519174738535 0.610875160377004
82 -0.4670728095811297 -21.861987833192426 1.312430190435323 -0.09814572801050966 0.24747626699733935 -0.706428937698526 0.6558056643003941
83 -0.5857534261828375 -22.91439110326025 1.1735283424917449 -0.15935685647994002 0.06029130500037283 -0.6733591638466145 0.7194148923242918
