# time x y z qx qy qz qw
0 -1.8560861772729236 -0.46901547478032984 11.051884755351198 -0.006030741545240771 -0.00040527267799727 0.7011915881296443 0.7129472790092534
1 -2.3636028050614626 1.1386913526902083 11.018158540351404 -0.003668820634850165 -0.32972985573312324 0.37943760190594145 0.8644604492128205
2 -2.137164521601544 2.2841674620556565 11.95651119205888 -0.35943866798550406 -0.07122011714139402 0.05239182866388953 0.9289707396686002
3 -2.304572221790481 2.9884773119066956 12.207744714412833 -0.21708066685641458 -0.3118658682915251 -0.728378182195622 0.5701586515816014
4 -2.618210191463966 2.491844483823281 12.828352089527911 0.2910739225304191 0.37909525694623514 0.7280231753216487 -0.49147229217750177
5 -2.686848289972333 2.664745894788788 12.888589236757326 0.7120643889661582 0.6825152951447334 0.16161759765361938 -0.03188933973010412
6 -2.761764940403713 3.8156821764033775 13.219278204528576 0.7250642395175382 0.6189704703260207 0.10499139010739648 -0.2830798711327863
7 -2.8444488930926157 3.954352957321076 13.279236272777387 0.585577744201444 0.6776083129075582 -0.4199491786168169 0.1469298034899045
8 -3.0334040197322505 4.525001438957374 12.601156023276516 0.5967380361766967 0.6117302383504324 -0.5042871389345915 0.12403351632872157
9 -3.0919913609246414 4.436363599198967 12.673367038134044 -0.08871751055581534 -0.4012497113393558 0.7991865209732985 -0.4386670459077796
10 -3.717444159320228 3.817251575173146 12.229995879065337 0.23315561614145963 0.25217013860796944 -0.7505033400954156 0.5646179383988424
11 -3.689624307053623 3.956364250033903 12.296914124652064 -0.130411752265438 -0.22921031927136953 -0.7442561357161582 0.6136270926706434
12 -3.8633054212524325 2.8760302209334654 12.857398236021309 0.042018252147970496 -0.12481176147018852 -0.6881206395000197 0.7135450064146076
13 -3.9198475945328064 1.7313642783282024 13.010494793811697 0.02204793471961468 -0.13939594089933047 -0.6993075495535132 0.7007507483926441
14 -3.970664405411168 0.6576146457081203 13.260627755805103 0.11984112243699069 -0.1830301947833838 -0.7255479279976437 0.6524708862079013
15 -4.108569728873048 -0.43461112783750233 13.330486347755716 0.08343409168950926 -0.1540096293814838 -0.7513033719857565 0.636288479893009
16 -4.263702200598357 -1.5439287742728538 13.392478626746268 -0.08840794918837368 -0.002962845242795676 -0.8137834425799223 0.5743968703354353
17 -4.519929410856775 -2.5227756625468256 13.503676911585186 -0.14975605265492276 -0.003968073000396371 -0.7969596868645886 0.5851603511880958
18 -4.61067309180363 -2.612884348135431 13.460582317897352 0.13661871393140126 0.24746782842397147 0.9230554271121704 0.260890167268954
19 -4.628376519355962 -2.7756794391000987 13.443555632328074 -0.13179836525987276 0.4132483341301252 0.30974015701158336 0.8461182189197567
20 -4.587944041547144 -2.8929406829138227 13.323793587413574 -0.35686122439037005 0.8853113895580442 0.14499476677997622 0.2604809544896356
