# time x y z qx qy qz qw
0 -10.84880287689524 9.839039038278411 9.135487882686695 -0.004237986123109448 -0.011218615771054138 -0.6501787071133702 0.7596866662974862
1 -10.246802251193388 7.875328657738138 9.131706207938562 0.08888835181253035 -0.0727417249759878 -0.38245443827169645 0.9168075615994071
2 -8.749089230476951 6.519923004145383 9.249232277840434 0.06063744100311964 -0.054245482414127216 -0.3792307917801006 0.9217182513936077
3 -7.268449286459315 5.20288707224305 9.329315144740178 -0.11578939500476039 0.04786330837668196 -0.35673103605461 0.9257671886770857
4 -5.857858581143607 3.9343547225349353 9.356137938217534 -0.16173761921600457 0.09588121987099452 -0.39728945232501883 0.8982253755476268
5 -4.5978243463908655 2.706782849180268 9.409073802837336 -0.13525699001462757 0.12189038029333098 -0.47571079909582753 0.8605507059248393
6 -3.6551755132523747 1.3643622995191917 9.326503836300757 -0.11724442537242953 0.11281456217756153 -0.4499114601395523 0.8781265838789245
7 -2.725527957631351 0.19911169157041067 9.250148417535742 -0.07437392426050247 0.14787177603112964 -0.4414303261575652 0.8818966631028365
8 -2.4529924387154547 -0.1411777331192332 9.220276137496962 -0.7027213729326833 0.42163310186247405 -0.2558062917872241 0.5128073132468993
9 -2.187404407942759 -0.5128143376627502 9.180058018229088 -0.1598940199348577 0.2065761923719442 -0.40919449996008206 0.874253990746739
10 -1.6304240353146104 -1.203119103830786 8.884661418310724 0.11045330566145524 -0.2967135156565839 0.8069485999540795 -0.4985931346572257
11 -1.484297209141997 -1.0869869497378937 8.858918295338986 0.12946625964736294 0.23422095241162655 -0.034300888430195325 0.9629135382355009
12 -1.4398924648871652 -0.9982764195164682 8.865041550894155 0.08023273231548197 0.29037099836524083 -0.6047142156564281 0.7372707164648522
13 -1.428386368381932 -1.8226432690466878 8.28035951949758 0.03548766039447155 0.2895737175454725 -0.7311050875156495 0.6167439007200273
14 -1.450856588574213 -1.7411628032370512 8.243949744250449 -0.36535105009193863 0.3565558574620039 0.8114326082931537 -0.2845411269128288
15 -1.986156349502895 -2.4166515399970563 7.796456729269445 -0.1753493396137944 0.24402790749499548 0.8951162845778028 -0.3293475771039621
16 -2.7025674366164334 -3.03183359464662 7.636711609499746 -0.17401317511172892 -0.34649972660744494 -0.6964307472055439 0.6038555859601114
17 -2.921861089182272 -3.6421224757657207 8.309416311897802 -0.5016241437235825 -0.26625914446540816 -0.446437289580887 0.6915005660835011
18 -2.5278834015586646 -3.904314655654104 9.111799858092814 -0.43786451077667604 0.3197782384635294 -0.3265951541176243 0.7741783733186749
19 -2.631621856931843 -3.7611967934610333 9.053561295072557 -0.3123483580995775 0.041660750793827125 0.041720367387559465 0.9481362222702178
20 -1.9613979957312278 -3.7672367905053585 8.931088706052714 -0.08514939406352982 0.17309640189252443 -0.5355650297595024 0.8221662333379902
21 -2.4442771577717317 -3.8276443287496336 9.109906768710342 -0.2662756259814294 0.7222819614521088 0.5940663489662348 -0.23343357126818717
22 -3.872111974678937 -4.355757605327954 9.105471239966228 0.006167600425864814 0.6580147786796455 0.7522963849269995 0.03207274497032133
23 -5.343783267006632 -3.658108917111803 9.439527471595564 -0.24735478759437643 0.7842266135379271 0.5514926011484161 -0.14021461604101335
24 -8.04054896303962 -4.635962949959444 9.702292987223274 -0.2535034989606067 0.6663020821459459 0.686392717542492 -0.14367514972095968
25 -10.435157952692325 -5.2913282592981945 10.006868622384316 -0.22588032400095387 0.6324833466301334 0.7302450287127944 -0.12524014334477815
26 -11.68350721395217 -5.669354858322099 10.105824248711594 0.0953496728932674 0.05324485066318883 0.9806956827924913 -0.16220173707199018
27 -13.448628170870977 -6.075605570741907 10.351886569253846 0.1600784435159827 0.3387542549257416 0.9091915195330889 -0.18163487413026752
28 -14.803487260403868 -6.309663541390496 10.95430238732997 0.31066372851356905 0.565341840347623 0.7162180507573709 -0.2662862277845436
29 -15.662902111899786 -6.250708429365561 12.068231947194496 0.1405675595283803 0.756913818042389 0.6343405564258594 0.07024451393567964
30 -15.668457370446067 -5.844250173497737 12.721126344941284 0.623167427467379 -0.16396740051225847 0.10510523719000861 0.7574496273866489
31 -13.491808545839445 -4.269360098336738 15.242892789453554 -0.12037900540834622 -0.5712496097090136 -0.19252935696222748 0.7887428130714775
32 -11.018694355166888 -3.1154992754229234 17.5041172453465 0.41432539224337767 0.7150165862505607 0.3869474455986549 -0.4090934185166539
33 -9.116815825051198 -2.2637018271163023 19.394786765498832 0.33884197505313923 0.8518576993527692 0.3910673030418689 0.08118460745150546
