# time x y z qx qy qz qw
0 11.88997644851172 12.39743858343302 11.937274848897387 -0.05018219714569652 -0.11001820521417571 -0.7372145581511458 0.6647499054991233
1 11.866321929391955 10.89809818108857 13.10880886519065 0.014053456139252848 0.6732986229260408 0.6652681920557563 -0.3223192476029075
2 11.40327570143296 10.999526018990943 14.145504245197719 0.4157712623154116 0.7606667312426618 0.38467548211976504 0.31708855997840707
3 11.301257428536845 10.83693379630042 14.17108822915933 -0.4615762851237016 -0.7143244882416541 0.02354833940714345 0.5254839048161871
4 11.293986140019513 10.768338389926683 14.200171265012274 -0.007160822580129528 0.46560245544588225 0.7368417162682381 -0.4901299432493574
5 10.646875970845917 9.958242443103886 14.710470907893875 -0.4103100560525599 -0.033978223622578706 -0.7290616417001997 0.5467725860200083
6 10.533550718443468 9.099202065612015 15.237361094821244 0.14635474010899188 0.24878187644904842 -0.559057111341 0.7772663727816715
7 10.772913134113958 8.339225945603168 14.628156449278075 0.3804061647231806 0.030135608018110226 -0.5714402077349693 0.7265253498356367
8 11.164074725600946 7.602206807577099 14.119664617877234 -0.24213637741732674 0.5884384248396203 0.5994490761410232 -0.48556256035361134
9 10.765629010652273 6.731869453205601 14.391435419752623 0.28328639932606414 -0.6367118363683187 -0.34812665094372774 0.6270204847435691
10 10.23503058057447 5.736905633462582 15.356723009473361 -0.0053687505549276935 0.8662406370352201 0.2635475842783907 -0.4244302134477698
11 9.218522301876531 5.51928682849742 16.46784508774368 0.015168588377095144 0.9146203575108133 0.14351364701730532 -0.37768154399338943
12 8.196771897615836 5.234490733798433 17.508498951270425 -0.0877849346716493 0.9227191585910045 0.06420293419676586 -0.36981230760255773
13 7.190482441484008 4.791059085396946 18.595710776475435 -0.2468362764607359 0.9433164769006576 -0.1569926447440467 -0.15677750644464195
14 6.828704215473612 4.548462758444628 19.082640968450004 -0.34502320442632894 0.6044952459073355 0.0931468427586386 0.7119467337988951
15 6.961108893098289 4.01062992219335 18.150978440229704 -0.05215826126032303 0.7642911259124254 0.3025741890478635 0.5670868105994394
16 6.465967705146751 4.236617295166979 17.2215222933392 -0.5730116565070046 0.6104864923825309 -0.42938923245597593 0.3385096323244587
17 6.242756709063837 3.236876081339814 17.33010651488643 0.8793571321112972 0.03493846069841341 0.16216881254476134 -0.4463312832491601
18 7.093431732127053 3.1301294415521372 17.903537137299875 0.33315272744839336 0.4002594089775811 0.7896014279114136 -0.3245477634476481
19 6.294116064863759 2.7517528840399343 18.81853533101329 0.3978907715251771 0.58770323234645 0.6882672437946317 -0.1502532719909116
20 6.091015257049868 2.604747800480087 19.045654941851343 -0.20186789705307132 0.4075899695363308 0.8209147210689266 -0.34528074027531613
21 6.906654379355436 1.9383374273791212 20.267675327940527 0.06317529647229746 -0.12071562563071851 0.9048653068049807 -0.4033055866027022
22 8.211196179050615 1.713552127337788 21.481291632051974 -0.6783082186491732 -0.11350931077979207 -0.4571198241383695 0.5639637073952424
23 7.8189948711463195 -2.292820677354366 22.43857843484066 -0.5180001266787299 0.1855481620595833 -0.45126750239772717 0.7025705584472264
24 10.074560636566467 -7.0501880811845234 22.058401942071974 -0.30907069393668135 0.4329017190431882 -0.6435433628206942 0.5503847272303104
25 8.132911281603779 -8.608329347888326 22.776399818111148 -0.32895684201809416 0.6512816365046997 -0.03144482802745388 0.6831038345900032
26 7.168969592883372 -3.851675013922489 20.349876217148832 -0.5131182653287987 0.44274237122840854 0.47479133157145426 0.5614819943414177
27 7.094704689750557 -2.159090500461757 19.492514274487185 -0.606523736870069 -0.3497526151704923 0.704020644147784 0.11898318119931343
28 6.374531553591729 -1.2538945254796119 18.5273628863108 0.8205544059398397 -0.21286815364573228 -0.5280822344980967 0.050067650870303765
29 5.970043361883045 -0.9933633722710669 18.31498487704818 -0.1116618582161568 0.8645890156434194 0.26688754844505336 -0.41083877608308483
30 6.369607492687316 -1.107462690706215 17.846932250542665 0.8340176358471552 -0.19148825257682212 -0.17072907668673526 0.48846536683238034
31 7.626541114980151 -1.7585061088325618 17.949914134471257 0.8116016139327855 -0.10227202975641798 -0.3452741559423841 0.46003153090790877
32 8.011774344515334 -1.9043957067352826 18.046045515239083 0.6700534811779284 -0.46794031150157706 0.009956529493400139 0.5761606240915756
33 8.3971645407655 -2.235996633896291 18.158377856633564 0.8714110190186753 -0.3441719761446499 0.32525225877058844 -0.1280603566063692
34 9.373681878550538 -3.495057220277284 18.568710233979388 0.7639564194555793 -0.2587817334473189 0.5866026692720668 -0.07280049456904662
35 10.681593504881626 -5.5720924184781255 18.668706379096943 0.5437729052886452 -0.21595694343410377 0.8107204411773923 0.020149250945864478
36 10.573232032111555 -6.726979067189216 18.172821531562175 0.2929353375983462 -0.006647404965990373 0.8642903241003616 0.40883607431322966
37 11.092864673288293 -5.688104851345381 18.961047292465818 0.12263492818063378 0.3238101960283496 0.9340742209656265 -0.08725239862416587
38 10.998514813318058 -5.1221582585820675 18.70230040973592 -0.11668245431742925 0.29305127839982287 0.7960536731205436 0.5165314149148933
39 10.313175459929509 -4.12688616145572 17.88993333454501 0.02922299569177041 0.12105835976755629 0.8525629115089215 0.5075700660722812
40 9.590807126665457 -3.3588081088644954 17.394839671276838 0.5886642620661513 -0.32117603733413713 0.5417965881103611 0.5067314838456604
41 9.888191085880194 -3.1048911805741546 18.453110980922535 0.7353736835776552 -0.5234191464013124 0.3160107462380015 0.2922244872423485
42 10.068219025442678 -3.7919833671277434 19.35022697117802 0.7053912982424992 -0.6568604021282123 0.18582883796057034 0.19085379603756533
