# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 12.00081723680389 11.359171830007064 11.878920980062286 0.011767289735872342 0.15416105240885514 -0.7440492501060414 0.6499897031715991
2 12.051679615438244 11.435553668321855 11.83034275824152 -0.5282155344947037 -0.3836511342643375 -0.5514161590827126 0.5193653586817576
3 12.005210369787815 11.422674389963808 11.82042343553483 0.0372334271365337 -0.5865004054690043 -0.24403080029184654 0.7714142303570002
4 12.063951823758817 11.49712584797948 11.866840888791653 -0.407534941530073 0.2335474993483033 0.7843152177518397 -0.4052412567633243
5 11.661506033588214 10.697991678822552 11.443432017921888 0.22324122654689815 -0.15143170044778814 -0.7605862482777634 0.5905424233703147
6 11.477018835546561 9.712971351517956 11.225471474641525 0.21802791713914016 -0.1998452085468867 -0.746704693866343 0.5957833667758693
7 11.268550684132641 8.762197261080095 11.149514269279539 0.2895754211623716 -0.23293609161131854 -0.7502261293732059 0.5468524549539631
8 11.07574209900072 7.806567268182175 10.970168432288897 -0.31130929406191477 0.36803140825922165 0.7252498582001471 -0.49158117248942007
9 10.74458430618963 6.890816352344109 10.856117735553957 -0.25081342192970335 0.43737546252332776 0.7045505866787479 -0.49940344709768447
10 10.345663894196639 5.96485645390467 10.983533273496182 0.08737373988216235 -0.3323524941646176 -0.6511299807584029 0.6767107191105545
11 10.283861849400367 5.0156057871535635 11.410351245939145 0.06552651604164184 -0.3179464224864154 -0.5837798124748972 0.7441891417309904
12 10.3332414664761 4.109743073879887 11.7870593827815 0.1274335734078368 -0.14657948402002868 -0.6675605260192014 0.7187754053484988
13 10.330719015030523 3.0901667227388323 11.889921327114566 0.2158951919811461 -0.09340109351221598 -0.7268585855572367 0.6452457659000013
14 10.282526338839652 3.0511292129721372 11.88339905781113 0.3916261653653838 0.6080170442047225 0.5030027427110315 -0.4732150265819306
15 10.03078326730914 3.1245556211831946 12.855306980618364 0.40877418822830197 0.64101062082307 0.45537592205027455 -0.46329452473256927
16 9.768257000177325 3.2555389745756775 13.87753356935005 0.26633616243654146 0.6620939830749831 0.5602147604766979 -0.4205425404147789
17 9.238796595405628 3.2033852168134933 14.831495830246945 -0.3033291941772611 -0.590017322328704 -0.48903726195011543 0.5663157385559519
18 9.026650052725433 2.9639721763634266 15.757282802794949 -0.2758067920797887 -0.5672304835491611 -0.43684932323092424 0.6413601646250915
19 8.998409015934593 2.707346377013998 16.78777518130792 -0.23504077943553203 -0.7166702069381586 -0.28509051348415015 0.5914922194001357
20 8.988458938325207 2.697701375128115 16.82949459778741 0.09038756057741891 -0.18680406930133928 -0.3693958592333172 0.9058040780249353
21 9.030940147909368 2.6006473174512266 16.868478874026078 -0.3871153082577914 0.27888212091459785 -0.45429313383216424 0.7523192469288568
22 9.071286084794673 2.641878694073065 16.837933332198176 -0.6112084251416116 -0.33291337601009996 -0.00310665374058829 0.7180412897682171
23 9.866426729529401 3.0405320949700245 17.340665995149642 -0.6404088290473074 -0.2591002631302176 -0.06451925714853228 0.7201255798686157
24 10.717509520577423 3.236322549081136 17.70267662710339 -0.5415445118383551 -0.2548790933787978 -0.1451448841104143 0.7878446243217847
