# time x y z qx qy qz qw
0 11.910321551973302 12.394970812524152 11.89500504892687 6.029836195723372e-05 9.998413166685549e-05 -0.7071262935579743 0.7070872586366149
1 11.867997447191637 11.45145332901506 11.86944454934223 0.13061554796367464 0.012265895798162124 -0.7651276941815802 0.6303719045347723
2 11.890718693298883 11.496713281270868 11.877606391304338 0.5293892581144154 0.3873572350441876 0.6407855204668229 -0.39886752514093354
3 11.86753448878282 11.56455325837956 11.859234613167324 -0.02981867923436102 -0.7857555337868671 -0.22098022226908512 0.5769461230114467
4 11.820737624205035 11.5682956987713 11.839273141593472 -0.5378426392116871 0.6457975749210697 0.46278172633879083 -0.2819642910702716
5 11.559608416571045 10.647644724092558 11.651709362273113 -0.4813333492734618 0.6233846981011162 0.4778808054611253 -0.38902398489347345
6 11.379010167967149 9.687446769625435 11.683112308050982 -0.5225549720184443 0.6470242652290237 0.3789447661453612 -0.405828492881762
7 11.243770792473327 8.695019404592841 11.819394383236032 -0.5201908349651942 0.5785319734628676 0.4754748668338147 -0.41064084296224
8 11.067052020435549 7.697687593065191 11.842545550619556 0.5390606965486763 -0.4813430272946466 -0.5106514309091447 0.4657870453562706
9 11.131704418765612 6.662667997686066 11.779569347703028 -0.5311748162290856 0.4419119141242877 0.538543896149404 -0.4822215742573379
10 11.213117016312502 5.637792060043174 11.617943957416568 0.4725443586436042 -0.4321908937365934 -0.5043203899999464 0.5792873248359348
11 11.317380532125709 4.659701473532073 11.626097646825313 0.4366342779550724 -0.5106568199831046 -0.49737787360545826 0.5488126915142425
12 11.324822901094466 3.657953654298329 11.707596299015 0.4288166197563303 -0.5453169065799058 -0.512265433774383 0.5062903350636093
13 11.152770002779796 2.664233831620853 11.868756212961529 -0.5076285381895789 0.5302310578246855 0.5223511229895486 -0.4339557544787073
14 11.100629358380498 2.668665053208627 11.891874596924893 0.018803913874824923 0.7387513719041577 0.666370674526082 0.09921162968304802
15 10.106042994174613 2.779926504216832 11.746646682270711 -0.03649513397569826 0.6777189573608926 0.7263270033403252 0.10869316560126578
16 9.178560641930599 2.89549240727435 11.575606645268884 -0.08392842961774977 0.6186321663697533 0.7806099726719681 0.029972187101271693
17 8.178338264641331 2.865645162639807 11.399703133286293 -0.002215558458195846 0.5834922316410801 0.8080407172707904 0.08125334545566494
18 7.2369436247384336 2.928832745980692 11.337286255149898 -0.01940023098383759 0.5767435919633623 0.8166881654594991 -0.0033016004256013953
