# time x y z qx qy qz qw
0 -12.52484610990827 11.913072729435743 -6.059940177515753 0.00022642555665125484 -0.707008434328341 -0.00021756540618935553 0.7072050446549052
1 -12.524297675260723 11.918626513300197 -5.11209553510752 -0.06317559254545516 -0.7683237396474875 -0.008514184947272867 0.6368790970469304
2 -12.49484568547809 11.861548284891445 -5.151912346694139 0.4353086452026203 -0.565831999817842 -0.48617092114601507 0.5039626641191123
3 -12.607342664852474 10.937966146969472 -4.963045547344593 0.493782349382588 -0.4970504993421008 -0.49370800740316545 0.5151428888842103
4 -12.594211189545911 9.91321936551947 -4.988789396819568 0.5277754965223443 -0.48270176457365854 -0.5161021471428328 0.47126489945955746
5 -12.642506787381198 9.892911270643342 -5.017163753799678 -0.6698969963772908 0.737870682609145 0.06762169663786288 0.047033776527238086
6 -12.684489965821617 8.9665384488699 -5.19639121339984 0.7367723970809626 -0.6688748572640336 -0.00442167276390811 -0.09875884279172459
7 -12.628680026005872 8.98206983353579 -5.241202999500208 -0.015792036266010768 0.9997546063557664 -0.004502570907787569 -0.014868272132943955
8 -13.611413318448983 8.962406889796444 -5.189394128751231 0.014064130584473701 0.999844032747322 0.001157289527759446 0.010619373400764201
9 -13.597052243657144 9.005595881297095 -5.170523634552071 0.7344892504626708 0.674101305481806 0.07105926996034817 -0.03261213049174019
10 -13.475097927020249 9.974421184154377 -4.981095908685565 0.7337003104666596 0.6736528146264834 0.08869024417373221 -0.0031273559676764065
11 -13.375029577444872 10.980974863446534 -4.841183622186936 0.7121003481241116 0.6941912820717421 0.06635425437231764 0.08129373299217575
12 -13.418894903939325 10.934812862300335 -4.87312635673882 0.4102257967408653 0.4900342237055131 0.594413855595722 -0.4881121014290536
13 -13.61898395044129 10.71663933140844 -3.9235111244378773 0.43449450221036984 0.4816875018461334 0.5799440537787075 -0.49280480172266267
14 -13.783147004903359 10.546841795318606 -2.9761314745643284 -0.47449501926567633 -0.49580574708473657 -0.5106915497300412 0.5179047005812374
15 -13.84919721248304 10.506593178166243 -2.0289020147910146 -0.4962455003920003 -0.5252480872417711 -0.46120448319408264 0.5149225911447624
16 -13.830317929114118 10.554635173901065 -1.0119573609031376 -0.4082335013992701 -0.5879029970930858 -0.45092962913045687 0.5332709854441073
17 -13.90196106114337 10.613956746461692 0.03529471121700824 -0.4197441438719805 -0.5492659316070725 -0.45965357888619773 0.5575306067635232
18 -13.90792232701834 10.568262698561357 0.9912393665188781 -0.46807989531483596 -0.5185545176455257 -0.5082424598112195 0.50367849455432
19 -14.008226317086635 10.560704892838322 1.9686081425920352 -0.4475405430473858 -0.5773917122979852 -0.4330882118672767 0.5279780995837386
20 -14.001444929523473 10.586572001502304 2.949772061256139 -0.5245441404899993 -0.5160138117539027 -0.42426154814272976 0.5278118315501767
21 -13.83392207028625 10.656906195456159 3.961070722178421 -0.47137780801626145 -0.49711281996710094 -0.5202435903819024 0.509929811837558
22 -13.893563315027304 10.6071301119242 4.905003074782361 -0.47149987071929833 -0.5123104217765153 -0.46629332791836603 0.5457072804990513
23 -13.913098570493771 10.58880251965886 4.902636252397484 -0.031148230265188138 0.7684729400986388 0.6382909311470822 -0.03261618161114288
24 -13.92837816901639 10.60878556829177 4.886712194599367 0.5099753176864417 0.5713021641578404 0.48600344175461985 -0.42111716562240026
25 -13.867981765906666 10.557198518806153 4.847785950387681 -0.01539596429091438 -0.6952158242179312 0.06272030523676066 0.7158939064914177
26 -13.794870355457341 10.723956497072075 5.883520080638731 -0.0453090052206772 -0.7468931364997614 0.0246394350723932 0.6629408985232198
27 -13.756558199817386 10.73776818030944 5.83695744762823 0.5238339399930857 -0.4908369008103382 -0.4804456468409954 0.5038344177860036
28 -13.72674152304155 9.72788853211222 5.83879264164074 0.5191350038458513 -0.5088680372521457 -0.49250794903441153 0.4785269988026109
29 -13.761250301328198 9.749213092075818 5.842169324401414 0.031030326389549966 -0.0615171842956651 -0.7125146874509953 0.6982661205064313
30 -13.827980360809441 8.759513716940026 5.923200257915804 -0.0293750520687248 0.019877128901999983 -0.6932922968526783 0.71978315983865
31 -13.872401381278763 8.713613879125083 5.951529164711152 0.5406580477211103 -0.44770248498705656 -0.45013649786978444 0.5519316023352329
32 -13.684756217041725 7.755626776029789 5.950550685075906 0.4974685100393032 -0.5254438680645069 -0.44631696851385516 0.5265310880178768
33 -13.677740471140668 7.743835400700305 5.9285057144276765 0.7149865156036025 0.027575242260533987 -0.6984646486182078 0.013454484380203116
34 -13.704244490252549 7.762072884256384 4.902423568161788 0.7118692110991675 0.021323473925510684 -0.7010653111599318 0.03598562542217284
35 -13.646796477457698 7.737876896780981 3.9514086815295215 0.7203866021314941 0.11289864989536634 -0.6835832586269618 0.03179570483866114
36 -13.594909310545047 7.911722615344176 2.9275155002297852 -0.6858560907006169 -0.09583185733041943 0.7048829995741125 -0.15348496630247424
37 -13.606968693647445 7.815754705909029 1.923006182547632 -0.6682272497236198 -0.05846793812372961 0.7401111534865378 -0.04784687474844348
38 -13.760655979061593 7.847420795625442 0.9877280572901742 0.7208987853295585 0.010614808211432592 -0.692958766170986 0.0006446268574362362
39 -13.717332568312534 7.856671914176269 0.011551135377323775 -0.6977096290217257 -0.010882844752572996 0.7155403548853773 0.032936875853151706
40 -13.76429832870865 7.948767576486144 -1.0210885634328448 -0.6599863671694174 -0.08900514413773633 0.7458761004432972 0.012842206003496622
41 -13.749697977880492 7.901425811598272 -0.9855656593548142 0.0002995345071759392 -0.014405409322898022 0.9998866248713439 -0.0043739987095866165
