# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.932572237313787 8.807208903863918 9.138999218316632 -0.017932336214390863 -0.036666699729881326 -0.6787110175616712 0.733270304246131
2 -10.90618634894113 7.823737085922323 9.26132603004758 -0.09448495140419481 -0.0398838938865003 -0.7612846356947571 0.640255864808514
3 -11.058977668532252 6.862728041617175 9.39980964834947 -0.11073898601133218 -0.03362066194322107 -0.8376479007983877 0.5338094438615113
4 -11.438367386926524 6.005825377645259 9.590906557842054 -0.0002004029451526308 -0.035943967514803166 -0.8378912121632236 0.544652464988086
5 -11.76877675136615 5.071350310602046 9.621592932355687 0.08456353249453288 0.0015187282350316248 -0.8452846975769238 0.5275798351708324
6 -12.139034930321944 4.173210398006306 9.453395260198644 0.11089767531231216 0.06411202423618455 -0.834808333875049 0.5354310409860722
7 -12.600875672310522 3.3113589485261863 9.20997397502708 0.024537313236234204 0.13894734851846868 -0.7895269149894505 0.5972761548112191
8 -12.583990779858865 3.3991884462855673 9.240957871950402 -0.4215656498882446 0.6811663392112853 -0.47402381826837153 0.36550819535828744
9 -12.605199599222988 3.50688422883478 9.17790965063468 0.08377081989141036 0.0973803995130798 -0.7351270089908695 0.6656483968113587
10 -12.63496351707598 2.450702761585925 8.872461677113263 0.07884003428107701 0.25919306560264915 -0.6401518425939212 0.7188941661758474
11 -12.621831908154551 2.362006475459862 8.87878388807262 0.14490980621439342 0.16807675103950917 -0.047956239807704026 0.9738847739267802
12 -12.640534410415015 2.341882138406291 8.772509767598745 -0.08070096714112784 0.26500600563051424 -0.7060849573905046 0.6516925684930708
13 -12.894051141315117 1.3736196480682834 8.516580855837047 -0.1004702956498587 0.2526710972694847 -0.7437140791138631 0.6106982927964375
14 -12.790551383907806 1.363291556971482 8.501763952852556 -0.4355764286890722 0.2909735856551237 0.7093974057632768 -0.47155367448235097
15 -12.961654995240346 0.3737192383465564 8.134412956772726 0.2644668276740416 -0.32362749712726635 -0.7183403273352149 0.5561561959441846
16 -13.193444052339933 -0.5699982967506255 8.184642320338124 0.1785082701263011 -0.37382114704134933 -0.6434166427808048 0.6437449582823028
17 -13.333522394455084 -1.441417955495528 8.398859669208067 0.13576334896531103 -0.4408463924853194 -0.7160636063096144 0.5239042689549998
18 -13.739924505966433 -2.2987309512410574 8.621023334339057 0.20658800829009805 -0.37878850713354395 -0.6573253640943261 0.6178705587843892
19 -13.801613045640284 -2.3527159604662793 8.652440174164147 0.16844712924826874 0.7533976838114795 0.5804151796031631 -0.2591056038794663
20 -14.610980229328767 -2.3356925405388855 9.312410312687891 0.23941861301572656 0.6621338191616373 0.6695556180196754 -0.23654345825310893
21 -14.596825135185325 -2.3931202857835823 9.345485725644334 -0.052154409086337374 0.9596305009178909 0.02002828609390302 -0.2756593678384133
22 -15.4297872250038 -2.6057073300406475 9.79688582193915 -0.10009863351816749 0.9718694377471919 0.07423232693343472 -0.19984899594143682
23 -16.269544640722252 -2.8259453482794075 10.238715948665668 -0.028469433796942382 0.9494483996239768 0.06926971609663166 -0.3048588759125163
24 -17.068666932777443 -2.906487159857478 10.835868575921458 0.09214052400059944 0.9376310467502824 0.14825220133353706 -0.30063171623537177
