# time x y z qx qy qz qw
0 -10.873036354558138 9.855023527971678 9.135973835853065 -0.005536201327936638 -0.0032508837298290748 -0.696208900142412 0.7178105248548015
1 -10.796084678823407 8.417218213470793 9.234497224619652 -0.12402842389923828 -0.008155857035450065 -0.5146622044328225 0.8483355747517817
2 -10.233863821400103 7.182839298728274 9.525904016932676 -0.26559682006606444 0.00836533736804532 -0.5176542889850471 0.8132787882374032
3 -9.64350890021924 5.974103366092529 9.832103488558069 -0.35265252852193874 0.03029874537856909 -0.5373206351436232 0.7655094481483695
4 -9.076284235848838 4.798372523530785 10.184750812004106 -0.3584466088132172 0.027620529955921718 -0.541219549912176 0.7601542828585
5 -8.45907540535507 3.6021315337787114 10.515198580470518 -0.4207073536810048 -0.004445621329114 -0.5401423947125561 0.7288564690279629
6 -7.928408660464441 2.696701836812093 11.077102199129714 -0.5362363719904989 -0.19856504184850604 -0.4833757114733665 0.662850208620156
7 -7.4206633266282935 2.2019859411102196 12.084578054503751 -0.6329839064568122 -0.22422754663351424 -0.43944057475664633 0.5966115677347672
8 -7.370975741723999 2.161112909923309 12.200946324603535 0.8052011944730315 -0.0721513522984833 0.5809809152353774 0.09437369820541104
9 -7.336372379102269 2.0443669082604554 12.327249052596462 -0.5243372021615741 -0.3142413111158196 -0.4628286500495648 0.6419599189286526
10 -6.756593668260171 1.6870181009420397 13.478202402730693 -0.40042604871056586 -0.10300409317895493 -0.471660314371819 0.778836108657721
11 -6.76229399385224 1.548489457633638 13.843704171429069 -0.3945007969737107 0.182011714477471 0.22930660727220065 0.8710105262517734
12 -6.784361068581279 1.3585159155018371 14.111096395970398 -0.36066865848500146 -0.044057952220933845 -0.37923173345564337 0.8509760913051289
13 -6.116943119071828 0.7871192725748677 14.426124133213053 -0.5625910536458603 0.1253969205066962 -0.17163935108213205 0.7989410815856092
14 -6.094752700882683 1.0040130246714596 14.312789542489302 -0.035802278620778324 0.31826698419598076 -0.2511575777575135 0.91342443297261
15 -5.400833902145221 0.45939441872024334 13.680021562517533 0.13181908997482633 0.29881466757983144 -0.23031461612563564 0.9166726239810288
16 -4.6839476389274175 0.12925172393391285 13.125465307111988 0.4111393279398955 0.10186443385167909 -0.05013803092839745 0.904474581175077
17 -3.783436224070842 0.07259094437516271 12.724208344589215 -0.005222398530268995 0.3090163038237288 -0.3147088169479549 0.8974630973248598
18 -3.29202878924586 -0.6677055969497427 12.112300221627576 0.5513361143804894 -0.060625519775764275 -0.25075931673088936 0.7933932192830991
19 -3.3427530031205186 -0.8999020056728573 12.025084283469463 -0.5423341715858234 0.7193896528443562 0.4331034511779604 0.027813203492876373
20 -3.9122716333699548 -1.7693292705638788 11.368887292185585 -0.40316347573495265 0.8275341906117905 0.31008611627494187 0.23768251028488432
21 -4.01022559548159 -1.9031123394421896 11.265928263937441 -0.0836732923364466 -0.5988000264966643 0.6533381970774822 -0.45561662464918895
22 -4.784491105502643 -2.8215235752872108 10.651801416440833 -0.42174327694182095 0.738411270606319 -0.38735314460313275 0.3561445565525343
23 -5.238003557457361 -4.089179180120084 10.496220552038503 -0.27625481715026723 0.9436396958313484 -0.12970353320995287 -0.12807963899639535
24 -6.404855152980682 -4.833937417869507 10.91823910245484 -0.4132067792212764 0.896055698581089 0.14830762221752744 -0.06594840284737288
25 -7.348004722497624 -5.973839354450209 10.995513360722935 -0.39472657794687227 0.9017440272024007 0.17617794797317204 -0.003157327209764818
26 -7.600868984242711 -6.362155802069586 11.060280180393667 -0.1342538453751496 0.3821992375116976 0.8188927083905524 -0.40658871109789535
27 -8.519798358345007 -7.575966831869473 11.173031895759369 -0.10659678166719126 0.29815176348169636 0.8577704514962483 -0.4049351856913323
28 -9.342432855428735 -8.727057608313308 11.287328247774331 0.02639491254990694 0.1428993876736483 0.8608895240798438 -0.48759850381595615
29 -10.1137890219584 -9.956341918680707 11.510754313288432 0.033899922484282446 0.2201108604408575 0.9095986316728824 -0.35075965222694067
30 -10.45482559654638 -10.439276598861888 11.797879553028766 0.7890539530784669 0.10932299351827172 0.6045181630595825 0.00036434944286778853
31 -10.197806843611971 -10.219356083918461 12.827330544394947 0.7380963142267243 0.20878404292775113 0.631546697274967 -0.1130124926932802
32 -10.04303194546832 -10.000488439182364 13.750122556872078 0.7652091745877145 0.39670018089381043 0.5067492433023962 -0.017002647383726234
33 -9.71604625204821 -9.443429610526579 14.608190949110607 0.5594614211541826 0.7031735294467861 0.3957035496475295 0.1896539124875558
34 -9.810930291485557 -9.557917240565619 14.800143276352243 0.15602803103917684 0.6674788906494374 0.6159957312151576 -0.3881706366949165
35 -10.557142161325391 -9.799681043693289 15.600890582318355 0.1831322441144148 0.6792942720097411 0.6378834135277864 -0.31325169421172083
36 -11.284436145083104 -10.00528418350024 16.399742522253145 -0.1121795490167667 0.7686070218768234 0.5640010967288658 -0.2802887040047661
37 -12.132682277729963 -10.401236719261528 16.792453925968797 0.1191411098131024 0.7622305941783482 0.4855427228102132 -0.41116685369454165
38 -12.894115322027448 -10.648330962507462 17.531629374696845 0.2643859055656594 0.6641207741956054 0.5817482792028568 -0.3880884304698759
39 -13.533934095167831 -10.786942397627124 18.443934920212026 0.30188406517477534 0.607505470769239 0.6407055525045441 -0.3595824094263298
40 -14.160264139086815 -10.864066950129256 19.209076205729357 0.09585222957180166 0.6767957271680755 0.663559982893052 -0.30405269753140374
41 -14.983265616216178 -11.051183138666254 19.8214773890604 0.04413784672694759 0.6717783259515077 0.6984204037602633 -0.24284701126316113
42 -15.020134785685695 -11.009783720383538 19.810111758394225 -0.1397260062141125 0.9401160108083718 -0.011404410719443588 -0.3106903101568324
43 -15.75091270999433 -11.183640654188245 20.402550934721273 0.04404258896065138 0.9592033763793709 -0.1688735535771313 -0.22242044870535138
44 -16.63269282660406 -11.040559517954103 20.729948529926467 -0.04375605591049818 0.9900836825013913 -0.07653373535683067 -0.10937228427701493
45 -16.559128702244582 -11.004019582600929 20.71217733722205 0.6850196369849981 0.7205794333054006 -0.10715667940845533 0.005551873590270434
46 -16.58398334728941 -10.06321661281819 20.525739726917905 0.6863519600297159 0.7120736968520174 -0.10138845195648606 -0.10766809659660632
47 -16.58792434113012 -10.02256795386196 20.49009539515903 0.544196270894535 0.6081528656484754 -0.42537582173689753 0.39122362023488455
48 -16.762856702714892 -9.646632034611644 19.67274639853879 0.3672943179000075 0.6969319405423512 -0.4873217879393622 0.3766938137132389
49 -16.82986061683364 -9.583313983689251 19.74413979663315 -0.04442665610647918 0.8958319184884845 0.16265337204469882 0.41116338188964113
50 -17.570071566268886 -9.418404213939578 18.98508195057523 0.30608508135332047 0.8218865123490805 0.3272743809293193 0.351718585489774
51 -17.627946902027777 -9.252048044115487 19.094920102066652 0.5761499503789421 0.6982737867648802 0.42363700370175705 -0.03156964507204336
52 -18.01606959284149 -8.338708050948886 19.70778330479502 0.33415817444482027 0.8937106317709599 0.20987794927344602 0.2134733414738946
53 -18.577337280345095 -7.650544268684374 19.656767792904695 0.1705036034507172 0.8814554921534596 0.29102523901066885 0.3305586889216585
54 -19.34516435379196 -7.050825255073772 19.193336464063325 0.48315804221501946 0.5765947009578934 0.524802194897277 0.39834597186519555
55 -19.478587468423747 -6.023892865257756 19.305981791984454 0.38769008835231367 0.5375945900602166 0.7208340603796662 0.2026985681447389
56 -19.304871821962227 -5.960255928335789 19.343344621324583 0.8389589230586728 0.1539017109444103 0.24417062221171024 0.4613489959210515
57 -18.428248467674088 -5.384825404625614 19.674391283060743 0.9363334146403414 0.1299046201851877 0.16398560904717913 0.2819809325254576
58 -18.377956546679183 -5.299502634777089 19.692633394018472 0.5330666297828067 0.016877559723342362 0.06200655647321078 0.8436292450739955
59 -18.40597167555693 -5.167452534126468 19.75694769685858 0.44568796373467157 0.3831744693019539 0.48112303917917887 0.6504307697427902
60 -18.163259955868654 -4.113226413655324 19.8780823175277 0.23709873098927195 0.603619845617549 0.37550166943600133 0.6621372742798116
61 -18.258389825030328 -3.244588625453229 19.458705245102813 -0.21755284985504747 0.877561818994185 0.035597390497747586 0.4257802686284498
62 -18.845939805171817 -3.627156525508923 18.70241607543412 -0.2307608189780492 0.8957299279632891 0.03426075244212957 0.3784752850815494
63 -19.469285409110196 -3.907283080226014 18.02296563820334 -0.17864096854668543 0.8504418103879005 0.15867403101264127 0.4686775900158356
