# time x y z qx qy qz qw
0 11.904602597072815 12.39435641041651 11.90215075807504 -0.03687297656845152 -0.01052000543564818 -0.7238664141287868 0.6888738110720627
1 9.276020765207226 9.393254830642064 13.153914600247028 -0.053368397128942514 0.4987342731617663 0.8469016458827838 0.17656030460645628
2 9.304801586436792 9.92212264452774 12.891098566313795 -0.17126789308720572 0.5493622345812168 0.8125747688490347 0.09268597004584361
3 9.138124716384695 10.010883358323069 12.669241418368186 0.07346764501325283 -0.6844870066015626 -0.1779670310586934 0.7031413647240455
4 8.84471460723592 10.291706516444208 12.739450465185925 -0.36700537596717486 0.7577304878480888 0.506098863142229 -0.18712429698687671
5 8.171893480381351 9.785405930963458 12.657742652856541 0.601528448496214 -0.31586287076680464 -0.320294560177698 0.6601557143896176
6 8.683254729742291 9.263887898494042 12.584315995146214 0.5739945206884157 0.09214028445564984 -0.1577616630031126 0.7982178373643377
7 9.608368674870752 8.701138334549912 12.299449285619513 0.9380282162508512 -0.3150439615171977 -0.12387927537034114 0.07419092237272899
8 10.709769876730606 7.991799287563422 11.77571330151982 0.9129552701933822 -0.3930428304871337 -0.01848222062965305 0.10811297586038084
9 11.005720976545586 7.408296251122679 11.75120486169364 0.7954952317756131 -0.3023796916594213 -0.42618328628541186 0.30679254356190444
10 11.14406718299178 6.4636066419123095 11.481708016259082 0.8090377579866778 -0.3571946977724221 -0.3108696746373734 0.34818084299112634
11 11.85083876839031 5.753369588765983 11.00412102263745 0.8848475009910319 -0.46430457377325923 0.014504780595494112 -0.035436903124208004
12 12.58648304965408 5.213316404875249 11.064274509714304 0.6742645711582196 -0.4989434019551606 0.4021921362358104 -0.3669662862938627
13 13.060600571175778 4.1870234553912065 11.43132692482679 -0.3550579658012796 0.7536270702475565 -0.005772635716078084 0.5531245398533958
14 12.975193023226613 3.968864396187611 11.605505592112333 -0.3579006694115994 -0.03175580562621785 -0.08718312844332729 0.9291381930362098
15 13.970870635560933 3.7775419540158093 12.084007884788049 -0.010246693027297716 -0.5112352016623944 -0.07523921312780779 0.8560798062512185
16 14.345851337169046 3.0917066297430056 12.927085839970466 0.2606353360087492 -0.5413269435916345 -0.12355050276226036 0.7897908805706345
17 14.825748197150336 2.3500803160997594 13.710300524725925 0.29188288184809263 -0.2573739247199847 0.06321584360335772 0.9190031573807567
18 15.938385531573761 1.8975094827338137 14.307521383701921 -0.0642828714112701 0.15971510315379658 -0.4293854487471753 0.8865590418420428
19 16.58627752155794 1.0448024329188816 14.046895816160987 0.708202437243467 -0.3473775406001694 -0.5070538215194625 0.34738246105913106
20 16.7787257950413 1.1584781468995713 14.16827698308345 0.6724658835921523 -0.17810944345165933 -0.23658051805526414 0.6783040026674391
21 16.91361465303337 0.9692517187669801 14.380202823946602 -0.3348606499193523 -0.32314208426067137 -0.18828508608262057 0.8648677730578926
22 16.56313310192521 1.0054770158147381 14.336395525585921 0.10656393191428398 -0.6519505253227706 0.4948990826939055 0.5645170846795221
23 16.21990358318323 1.2049798717081484 15.350904765202836 0.19226570968052023 -0.18662312552382926 0.4325901229611588 0.8608550931586642
24 16.715741644455964 1.5436150136261655 15.820708007948118 0.13864789631661398 -0.3501807677110982 0.09049669235596682 0.9219330449901841
25 17.01003533652827 1.755772155289679 16.351728650316748 -0.030131372036976984 -0.6475890745824048 0.09071271249617578 0.7559706969798894
26 17.612618835300438 2.445314809240413 16.344618423222695 0.6692468377831202 0.4677977554668594 0.3684829627754293 -0.4444032360837443
27 18.294152245057415 2.600434465748027 16.11339141496067 0.7903141642753779 0.3698850327107537 0.288195493745903 -0.39437538172004455
28 18.926826221258974 3.226173069297887 17.070642214052523 -0.1283455515782734 0.3850439474341118 -0.6862872082423509 0.6035548407040954
29 18.371655801683758 2.9036426665434787 17.344501214133846 -0.1632508002674671 -0.6887623523853188 0.6995213093453776 -0.0981098156170063
30 17.863553357654027 2.4850607643884888 16.415104074471117 0.3473754828590201 -0.6151358873244469 0.46933299907180465 0.529777925187801
31 18.60249010206997 3.1290419461794925 17.185202360927732 -0.33370724919319533 -0.7588343190028024 -0.13041416222439017 0.5438769111028473
32 19.284155315929745 3.214114216227515 15.599265374809812 -0.3938791773430578 0.37660283569013703 0.14666404611897557 0.8255417344881572
33 19.355721443626955 2.9469202649850623 15.300909407888277 -0.5052073307072957 -0.4636433636181386 0.5958093970264436 -0.4181047079230921
34 18.42981085254648 2.2016092085039767 14.557240340359371 -0.5160158698716651 -0.19796732811767065 -0.628121438999679 0.5477225729395443
35 19.101092289995172 1.1735956907415326 15.93652298855957 0.6150229288378471 -0.47169420631145204 0.5925162413419514 0.21949003731817118
36 19.73237612362721 0.4918213810337197 17.229411704183992 0.6077286928606509 -0.4686328550497668 0.14985006982866828 0.6233731142856044
37 20.485939682082307 -0.17192252246206186 18.55824269579097 0.6343212239010222 0.36219143433821227 -0.1325975074542104 0.6699789928181835
38 20.523931812103346 -0.4912389153933868 18.824689113163664 0.16744454986840948 0.7329252994554487 -0.6071115272976361 -0.25729053919613637
39 19.913871220150416 -0.16670585048662012 19.067182695475562 0.12659755817396873 0.8008892787919988 -0.47614182317904036 -0.34035038651389876
40 19.19863057192717 0.3419499415103585 19.75379602934877 -0.056391101775346494 -0.4881088184173781 0.8287922746229436 0.26771849123488095
41 18.175906394170813 0.9774786663375996 19.67320866789536 0.06477211772095197 -0.20145410381404416 0.9292112792997511 0.3029640494259068
42 17.226586696948562 2.2194223577337633 19.65121492433758 0.07735750652271511 0.12546775474699487 0.9477585406413536 0.2828911581239467
43 16.516001173346872 3.058497185932912 17.959825752187193 0.2781959822997079 -0.3369705916663583 0.8899735317868497 0.13040294668130267
44 16.473385658701343 2.3522941941266513 15.78581217693417 -0.6498058762174306 -0.14614571583573807 0.44957110640996023 0.5952138886631282
45 15.645123940118454 3.7134443203856615 15.247382217917014 0.6823486457683015 0.5839982032673584 -0.43646241276629194 -0.05335715922805932
46 15.643675145309262 4.464818902825354 14.705236553596263 -0.42736711548534495 -0.46302367309089265 0.750366908976471 0.19978971112709998
47 14.981313224748039 5.718670572706421 14.402734600580873 0.7227777209093675 0.31995559790869915 -0.6089735196715574 -0.06612135708514758
48 14.615058710514036 6.523820701831259 14.585273347397086 -0.49754549996003544 -0.31584468222414364 0.726527005844195 -0.35333995239615457
49 14.774785654942333 6.223787699606424 12.104308326697007 -0.46938814543809254 -0.2088572000034695 0.7027746562803163 -0.49209879233643977
50 15.18751194054056 5.772690408361994 10.229885026323846 0.716198288930076 -0.22798850376494992 -0.6546563602962683 0.08066165760938313
51 15.616671669828403 5.48689000639621 9.724754186458048 0.9313063757559421 0.04925974882169905 0.18819707153562804 -0.30793469094561066
52 15.290125337536534 6.420600247949532 10.561796800353358 0.8625780593300448 -0.3319225522152581 -0.034716819956455744 -0.3802384163987546
