# time x y z qx qy qz qw
0 11.910801567884219 12.394688803556278 11.894914324180448 0.00017334356437958016 8.422203396079703e-05 -0.7062769282505064 0.7079356351248941
1 11.904163856703056 11.361926202925263 11.901590984102247 0.004795180505098058 -0.000928656510645792 -0.6729240639866716 0.7396954426983244
2 11.865812408006608 11.404687238707316 11.865093628776394 -0.49752269143086375 -0.48140707492711166 -0.503698603176282 0.5167263462218394
3 11.923635736272495 11.450039878072864 11.893059494784026 -0.023484433757597307 -0.6387395988686126 -0.004955062136583197 0.7690485378488612
4 11.958133275962672 11.416718356519267 11.918607101651787 0.42082557651870506 -0.5263594489856931 -0.521964179162032 0.522881401737414
5 11.89190832290841 10.386220215350251 12.080940739180797 0.5225699051644849 -0.4780237244922002 -0.5194702194772267 0.47808441107744615
6 11.849056502159945 9.410807912169258 11.979640735153563 -0.5211353866896598 0.5287189542569256 0.5121321278466427 -0.43196627157285195
7 11.80594096716637 8.422239993601627 11.932773000863678 0.6025720657711316 -0.4772072578640736 -0.4576080211421074 0.44696200910207945
8 11.926785529361789 7.435701424890186 11.849065143929723 0.5336415051347244 -0.47524294337951434 -0.4931397148210261 0.4961694372205508
9 11.937358935527332 6.4562519973964365 11.844033855521223 0.5044205143921802 -0.4945578168764177 -0.5037663113956835 0.4971840845497253
10 11.979853397815058 5.453040758466285 11.87064040295733 0.4208815575791369 -0.503642412843244 -0.518737892630563 0.5478266452304008
11 11.890508658402943 4.481742458752713 12.017130002437908 0.456123121171519 -0.45933026306156804 -0.5415971068066764 0.5363207824307925
12 11.900486252397345 3.435862629810887 11.959956433381208 0.4077668372312097 -0.4286800234933615 -0.6125248783682159 0.5241878645029762
13 11.827603207338667 2.4881021018654828 11.905824401831737 0.4839988156554489 -0.469387876518844 -0.5213043641482784 0.5231270665347109
14 11.841479130009839 2.5319585479379056 11.950032434336173 -0.017862427516813523 0.7054088036556008 0.7083537192878836 0.01773025040443613
15 10.881878627809021 2.503531392931117 11.956385645866165 0.07903341746632196 0.7443463044455234 0.663094631571508 -0.002794201662707541
16 9.875458693025745 2.574560415428442 12.085818425471635 0.0023747750256556907 0.7080891800952945 0.705719351689089 -0.023754370694324654
17 8.904972872984015 2.529486506135127 12.076279772331413 -0.038748201558986096 0.662731652573899 0.7478467098051559 0.003260703331598213
18 7.913353198278755 2.4384208122462594 12.048059323244916 -0.06442989547718138 0.6956616928359464 0.7149663663735333 0.02695723732230425
19 6.892052536437752 2.394781335478596 11.915151314235214 0.03577045931246397 0.681394792496086 0.7306171737487446 -0.024902940051082043
20 6.930189981378116 2.42863882359662 11.865000947531108 0.4364837823444877 -0.508987032107885 -0.5320658962522337 0.5170299710283415
21 6.937441260561634 2.4762340436350634 11.917557905400397 -0.0625675655209551 -0.01193544529370735 -0.701891134991686 0.7094305318426214
22 6.889982107055753 2.519001587276504 11.958886673705878 -0.4815656421144992 -0.5079081219027392 -0.5057239002835838 0.5043483010004504
23 6.885718781910645 2.5486388440426255 12.949063158265114 -0.4355130230946187 -0.5883113438800281 -0.4541075778783142 0.5079414110805992
24 6.7324205606625975 2.6128381412551214 13.992611832365984 -0.440998495348325 -0.5232656719872506 -0.5168809081089898 0.514341803135493
25 6.708622067032966 2.5317887984019523 14.948953026313049 0.48127675203540327 0.5609854804835455 0.4985828242507382 -0.45286106699412415
26 6.760597889669319 2.531060774531314 14.916543992727291 0.6483889240756555 0.0586348475470117 0.7582329737990364 -0.035164118544655155
27 6.807282397269905 2.5291796063746026 14.914168100297488 0.48972500015540993 -0.5291279818100219 0.44633804745023165 0.5300710805983956
28 6.857769103591864 2.4647680331994906 15.93066997208222 -0.5254639346618892 0.5440127086407579 -0.47959689172586256 -0.4448872302661457
29 6.806018410959492 2.435388760321508 15.973450992490335 0.007743341026001879 0.736168387606652 -0.6728139894332781 0.07292106267228206
30 6.83905087514925 2.4793790958495325 15.950638882578431 -0.4777861946340604 0.561111308283347 -0.5235901068419948 -0.42746678461705406
31 6.708059521696064 2.4264508039596446 16.89755364183407 0.5764431706094795 -0.5221948185289906 0.4364423240100627 0.4522653428816554
32 6.6658614783057555 2.374578200115416 16.892554221731118 0.014337173296404576 0.727519697268091 -0.6858880597868412 0.00819176358637545
33 6.682602242050954 2.4048764028639913 16.93513087279965 -0.04565640691270942 -0.03315243165639555 0.9983741923441191 0.008085842214473503
34 5.718106497085392 2.3761374285673456 16.90382724692012 -0.11304575220391772 0.034953575596585316 0.9911742427151908 0.059770611839198684
35 4.753602353914804 2.5169640191302567 16.727306220756446 -0.02181141196935302 -0.028614327500381044 0.9990454080121135 0.02477408524071228
36 3.708394452658761 2.514433817832299 16.736753390141164 0.02285157273029753 0.003688264581851048 0.9993262136362062 0.028483698279010566
37 2.6732818274977683 2.628206796731649 16.761352489379053 -0.06427552336567523 -0.07712412492532239 0.9919192569855328 0.07756748076249823
38 2.6378773137862246 2.578518485211543 16.789727566710724 0.02020989505980661 -0.04542684506616994 0.6803168712565021 0.7312297289995597
