# time x y z qx qy qz qw
0 -8.085701208739394 -2.6681821757260265 -5.676550607979861 -0.7074083232969678 -2.1988728827293127e-05 -5.3301274742794857e-05 0.7068051080783461
1 -7.030144662840996 -2.6312207515612775 -5.711647782597774 -0.6971731665627582 -0.026039489210791553 -0.02992469010735102 0.7158044661417505
2 -6.021216579220143 -2.6365041867401247 -5.586054428867537 -0.6313504603473401 -0.0201397102109824 -0.01668646411670298 0.7750564819463815
3 -5.026725175353409 -2.684753369364391 -5.627544555795252 -0.6484385298564911 0.06363481632989787 -0.06203257934379205 0.7560621946957596
4 -3.989963843347799 -2.821292290948418 -5.754186423811672 -0.6517132143893858 0.04993177199246752 -0.04971808145063867 0.7551852863455524
5 -2.934829276577761 -2.929877236243605 -5.694659457836953 -0.6469588832441191 0.008113980807521041 -0.24566682939315115 0.7218214291934635
6 -2.0834998117982826 -3.3513725991252046 -5.491163592514265 -0.6935308290592106 -0.05853122245915719 -0.3066622342875607 0.6492667858466522
7 -2.0913375668882783 -3.3458933452610307 -5.471336343641656 -0.39013261090273643 0.17799181717960336 -0.741586526268521 0.5159117007631295
8 -2.020557485651745 -3.3643427743842027 -5.389014163925944 0.04165081434485745 -0.40452395187219947 -0.6183400739821979 0.6725185015550121
9 -2.1105678747275944 -4.3087516281719545 -4.922521826729382 0.0943078890145427 -0.3523258984168366 -0.5456910718579961 0.7544492941668518
10 -1.9413492123745384 -5.175515362371416 -4.4979043762506095 0.24884543168080994 -0.2956016906979758 -0.5905657236737184 0.7084685720692393
11 -1.8002713490157645 -6.1154682531773865 -4.363670109549895 0.2636612099351196 -0.29163660356490206 -0.4867826334809033 0.7800471303569251
12 -1.7751415980373326 -6.092769997795781 -4.312407559442693 -0.09592511950881027 -0.7000434230881013 -0.4918252593086752 0.5087686031431845
13 -2.223532295568684 -6.439061627380356 -3.6083726455339344 -0.25612543777686086 -0.5951477768602987 -0.5577425989033497 0.5187697728187256
14 -2.5793817700404724 -6.6861344609063975 -2.724461723093353 0.46497486405801314 0.5858396825325405 0.5183887169540723 -0.414564084671013
15 -2.8972219617501525 -6.592314845854283 -1.708727892789885 0.5204770132854544 0.5097923923643012 0.5882040412515495 -0.35104330385905563
16 -3.1064336179336673 -6.46522331462733 -0.7320130653807743 0.5453176105459026 0.4510195513708643 0.6093733152737524 -0.35759506504146243
17 -3.291741415086736 -6.440386459150733 0.3051573491518952 0.6186009375129692 0.5121805398068838 0.5411381316943578 -0.24934613928742513
18 -3.438906821193025 -6.077492232706325 1.2337110194086796 0.5886025894856524 0.49554139197675856 0.5696584484878194 -0.28892035676804007
