# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9569447255918115 2.1532095599525007 -9.043931954954623 0.0 0.12328011669612192 -0.6394318214554323 0.7588998343243848
2 4.953290672518101 1.7458489337747594 -10.392547965129326 0.4743454104228217 -0.46438965521789904 0.5996156320949424 -0.44698967939404194
3 5.792949160305419 2.646841673456005 -10.212012212474662 -0.5223387872513846 0.4124855912315057 -0.5523946712310603 0.5018744420217836
4 3.1724370203123717 0.19633162660907533 -7.596506052583576 0.4444820334399648 -0.3316624645917809 0.6901678215413913 -0.4648699921900636
5 5.977175975795812 0.05877579143625167 -9.42904812912746 -0.5534402771740896 0.40764436057264436 -0.321385731452923 0.6513379664300681
6 2.4553625446072975 -1.428222194260153 -9.338723537589244 -0.309387157714279 0.5454234643201183 -0.29510593861274914 0.7209058996887241
7 5.737722552452012 -1.3906208658961163 -9.730554568733579 -0.011115435707979305 -0.5732155961032116 0.8095767302605972 -0.1260390625703872
8 5.355614812253033 -4.207812183839856 -8.779422933139934 0.6418518199499241 0.5036122981534578 -0.4344610892351853 0.38163392972341875
9 4.97469195948139 -3.2291483064827684 -9.7066329437382 0.4454131623788692 0.28797265691949375 -0.6645701313593328 0.5263320284301743
10 3.2210192134414712 0.5976960753002709 -10.977795358757264 0.4923473953022026 0.49286140271977336 -0.47092741784637315 0.5412107234421556
11 4.01648505846772 -2.7341799742631374 -10.613652880049813 -0.6580345221254396 -0.000577985011063545 0.7527739755140394 -0.017932523895418953
12 3.619465968189572 -1.5237354014551578 -12.46252349302825 -0.5744731668597258 0.06119415505971808 0.7843424702200833 -0.22592641579448544
13 4.901879262244824 -1.3254282301994962 -12.76335299252841 0.9616351249855144 0.026688350582073122 0.2730026208282571 0.0038970961247311907
14 5.947613214647435 -3.0817075269155296 -11.72541571050398 0.9901048543741702 0.11125549451665134 -0.0547722149689843 -0.0656855901393149
15 6.45269423242371 -3.801052921374918 -10.738812411873024 0.9990983866143573 0.02500690767787964 0.03234413120268855 -0.011442272926367649
16 4.8803544617884045 -0.2215009666846383 -11.444781570659755 0.6943371114058409 0.7145264996331318 -0.004294340404437944 -0.08561200667609635
17 5.4723753794197485 -0.6503278625469538 -12.129517009725419 0.5540824041239119 0.8320006513095397 0.01626023385140344 -0.022432352882953137
18 6.484315628085375 -0.16793511772041736 -11.077980540927298 -0.11947587175797762 0.9875777728022391 0.10104550615539172 -0.01433403015348039
19 5.218700740308398 -1.8942719216906647 -13.115156712081738 -0.02241068062900781 0.9988631820076466 0.036610576584443354 -0.020730911833740675
