# time x y z qx qy qz qw
0 11.909921557789168 12.394730604886183 11.894778258106676 0.00014120761084536793 0.00025492441228104314 -0.7079257527465411 0.706286799871128
1 11.912377695244514 11.435798081440478 11.900379179132239 -0.009490084222267846 0.1190431042384947 -0.7289446606700944 0.6740759299331776
2 11.937235439656481 11.39916252830366 11.915331214797268 0.5130214362319537 0.4954625454672428 0.49555623711312347 -0.4957316692162269
3 11.968502256891732 11.438057701441327 11.955179941541637 0.02464990784168913 -0.676031430021558 -0.05280990553212401 0.7345644978789079
4 11.943615780521244 11.466103087486735 11.95654162717173 0.5395094368610012 -0.4966289371463023 -0.5073620191114254 0.4526290400427673
5 11.880998423980126 10.453633478354897 11.83396527525642 -0.4973660991812459 0.5034603881565465 0.5092965258435949 -0.4896648340509413
6 11.866602331586517 9.458686553234608 11.852050693017068 0.455250644872505 -0.44165610605338473 -0.5513392250892493 0.5419518366118143
7 11.925553250933683 8.509747695132175 11.83330355179514 -0.4355140994685546 0.5381290504998516 0.5229717893427343 -0.4972374701527226
8 11.844965107595256 7.529274641270798 11.956465839122503 -0.4703207025144049 0.5347295986351803 0.5012087206126957 -0.4915816427732024
9 11.812599543746384 6.507638202226274 12.020773724079774 -0.49532673652231574 0.5123977096098947 0.4967211495459835 -0.49534645538895583
10 11.747706039194785 5.510591395482037 12.027289920127302 0.4965536124666004 -0.4869878694581528 -0.45019473903500123 0.5600018052579698
11 11.841876676575335 4.493772028146309 12.116721587686959 0.5521425087401304 -0.500245116635105 -0.4839090807106548 0.459048445080315
12 11.89540571956111 3.4488553882467956 12.092475110101894 -0.486329467637783 0.5638991480296057 0.5054195168578485 -0.43595012528707333
13 11.752266868310027 2.4118023843818697 12.07360838273753 -0.5225279876683536 0.5214482392069528 0.5260878521153965 -0.4222414093712715
14 11.798809722711084 2.3974437462156084 12.122364703444196 0.0065188351454935345 0.7062289185038028 0.7076401615660919 0.021062316966812183
15 10.750198429984207 2.416716329194524 12.073719844557049 0.0536775317841999 0.7204246650724591 0.6913454433397525 -0.012186160599319911
16 9.736540025832921 2.428923152533666 12.164791412035317 -0.037415792629329994 0.6919082968823591 0.7201803155066699 0.03468833123668009
17 8.709596624992963 2.4200477861740914 12.051174699115824 -0.008865375891280705 0.6882874108961646 0.7253071012715031 0.010557175630369254
18 7.697025374974143 2.419203303636628 12.062993145621366 -0.0492645484447221 0.6824458009634982 0.7291229568848496 -0.014847449522430676
19 6.723688680872813 2.3845964927572414 11.986481270399507 0.009234884387816155 0.6805972133378845 0.7322673308913777 0.022061419180717873
20 6.695272506134586 2.3357849331969307 11.949088031491303 0.4538570363342086 -0.5106721358078499 -0.49469639937456283 0.5371249693741853
21 6.671740878045629 2.349326156585034 11.900252178585284 -0.0012829198772936422 0.04470140642577767 -0.7031318704987432 0.709651823832705
22 6.706265619017631 2.347754351336043 11.936863891034724 0.5128874672710769 0.512823015507206 0.4973273898709102 -0.4760509090071613
23 6.732358390744765 2.4143506331520475 12.940243270862771 0.4901912614095289 0.502548438528787 0.5263849401416184 -0.4796628909579284
24 6.638892177075899 2.368917765298669 13.900938715175378 0.568302909417137 0.5081478671151776 0.47357357701292213 -0.4410732540627454
25 6.6605302019068375 2.4928063561179368 14.900524132945646 0.5360076425903247 0.48166010870544057 0.48662771093737406 -0.49385505739485624
26 6.61834669216817 2.463842526366637 14.953245327983524 0.7213593547672907 0.05912038180393666 0.6899675888130411 0.00949674326239271
27 6.644827398033413 2.431165317926162 14.96556547011015 0.520546578226218 -0.4397195337720222 0.5675449844316466 0.4621370815707961
28 6.63778051541389 2.513075861496244 15.980340093821559 0.4987134356470117 -0.4908215119416189 0.5993316250636564 0.3888196956418921
29 6.6901901908747385 2.477730399308792 15.993809572731038 -0.009343954554400685 0.7264988355185372 -0.6843208171675685 0.061783102015095404
