# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.913372150004854 11.441125442242027 11.878200568283297 0.11433109369591596 -0.09681850368493819 -0.6793162188303692 0.7183899033202759
2 11.91509436033559 11.416905766916082 11.888439860615645 0.319948884044241 0.6291651150263508 0.5866349095529929 -0.3970433887202699
3 11.927548140591968 11.410613457396032 11.905189105294566 0.001265476522054131 0.8599169361799579 -0.11773651205844642 -0.4966682747753853
4 11.925203089797487 11.444877166111471 11.85420562207944 0.6138309393483866 -0.5845262677905355 -0.2653540125037618 0.459486526690063
5 12.075846823288874 10.607817792658562 12.086565814895193 0.62587254688053 -0.5267102837765895 -0.3093762345240123 0.4849187329202769
6 12.379465511494079 9.58266552811144 12.187647685942505 0.48591888752450607 -0.6386848571171695 -0.2916172940839199 0.5205034503510428
7 12.383662606138833 8.672048089130616 12.557417956010504 0.49024195413245747 -0.6644383537090404 -0.20775060054793315 0.5244274864085432
8 12.469680679219039 7.872341757851562 13.03921346456995 0.5665600749564389 -0.540689786275909 -0.3679011681129316 0.5013112476131042
9 12.625851689865206 6.913908958343075 13.124693490333021 -0.6038561140895917 0.6545738556680551 0.2363354157935361 -0.3886340594880621
10 12.683036255118626 5.96760692610466 13.394628214350522 -0.6139997151802246 0.6758690438068329 0.137648947003135 -0.38374229995032955
11 12.6834248889045 5.111821086474153 13.757661306470297 -0.5585927256750448 0.702106884640705 0.20858291601054268 -0.3892470378969974
12 12.71399351930094 4.162858116517583 14.01706592065802 0.6808244707368765 -0.6760232897561429 -0.2136108227585585 0.18395914805615377
13 12.775473269864742 3.194218231829489 13.963744089158533 0.7848568597978026 -0.6060955422330315 -0.10894788662128316 0.06912496881978332
14 12.750747183024595 3.2143063771329095 13.928088572513794 -0.49114527849067946 0.4014783391014992 0.6447187510146165 0.42653158234621663
15 12.605143650693037 3.317980550241219 12.972145556698754 -0.5852811193532589 0.4007869538225866 0.6570198668737989 0.25522680797154473
16 12.429568614431128 3.2170568148269907 12.00408579685871 0.626256556250613 -0.3998151273209904 -0.6096859031839231 -0.2761044895999105
17 12.30082927837418 3.060385233501004 11.083539078070363 0.6921115597344135 -0.3567700885506426 -0.5964594798256924 -0.19476339934296813
18 12.333439252868702 2.881670157556743 10.090106214622146 0.6345082661538103 -0.4142992520871825 -0.616949077176188 -0.21243640477549197
19 12.167877264189444 2.6113708675833966 9.070248399358828 0.7343845490493869 -0.35953997988650077 -0.5473115996196073 -0.17849467751888293
20 12.123943922426044 2.6378572894051513 9.00779549339757 0.8890268419646029 -0.4265231163787004 0.14572555649185884 0.08045724110473002
21 12.140416680586673 2.6521168142264493 8.945280182934741 0.5211158706871355 -0.40865496733379403 -0.05582217076397429 0.747210313260331
22 12.196369840505131 2.6140239901082984 8.931662824444858 -0.3840152821947091 0.6989380014902378 0.5687147135777908 -0.20144852363291604
23 11.56235028705721 1.8860348099626463 8.77961678003502 -0.38262528864725276 0.7320076933266231 0.46107779713716596 -0.32429907552347614
24 11.147060839566402 1.0067131636923137 8.88764695933537 -0.4151911299683093 0.6936812882664972 0.5497424877418602 -0.2102517373910657
25 10.54729280169661 0.19897268659387246 8.825360554444023 -0.4630589147720117 0.5956485004890041 0.6482279946033777 -0.10285802024077059
26 10.56277368494247 0.12343107433199574 8.814369640608556 -0.16059842905996308 -0.06757546148723549 0.8660307944591678 -0.4686495115079945
27 10.537021055986148 0.1318241568378066 8.905271848070635 -0.09635796730491769 0.6789320877722104 -0.599285510670496 0.41306565946654855
28 9.844629217414555 -0.5769076175250873 8.494219664210675 -0.18962955474313573 0.7189005850404976 -0.5795001146646692 0.3337696779217451
29 9.88400652893345 -0.5314350655084934 8.48395080893566 0.4488749957649407 0.6824916381221315 -0.23991923853026745 0.5245523434829451
30 9.957641703683434 -0.5578652911188849 8.443565531021685 -0.13912897312043881 0.8045364877678075 -0.5583134586854904 0.1471402410604858
31 8.960214923112698 -0.8595043083234996 8.357093151034427 0.18526780435946757 -0.6459552940075367 0.7367167810451303 -0.07527272638851476
32 8.970750329696095 -0.8302897212292802 8.3267320331155 0.3988380435097238 0.6287303193615772 -0.4763277939311786 0.4676945940391885
33 8.92657445089739 -0.8998513124687553 8.32796486306619 -0.5444729689299121 -0.09780593405103762 0.8293213653681537 0.07879884715497025
34 8.447875520772813 -0.7089183439958134 7.355383823858683 -0.5795776218039445 -0.17772047556921022 0.7944371555697973 0.03707854794496765
35 8.129047177198926 -0.34886229693298565 6.380046153197333 -0.49555230727191363 0.055390168369307866 0.8644700801013074 0.06364998519357176
