# time x y z qx qy qz qw
0 11.909951673591047 12.392543126456498 11.865827115989847 0.01482632265365864 0.03425773768089181 -0.7091916833609678 0.7040268061779988
1 12.121402372362509 11.587193513591345 11.105201321786113 -0.2836736140800046 0.0025171488956468057 -0.7914220218383594 0.5414555641837178
2 12.229311331631648 11.90064073223082 12.144527133131211 0.8020776759260991 0.5077467645221257 -0.2619125110834343 0.17397258817489122
3 12.482847345725204 12.867910814892477 13.017908947532057 0.8357407993102843 -0.04346134696650975 -0.5118625702838219 -0.19402354710318903
4 12.969492357430678 14.05222567870147 13.790737138575242 0.6780938522190239 0.6856941868753472 0.006520791522870121 -0.2645178423963806
5 13.57922275295726 16.258927125911306 15.047403689217644 0.7049443501274442 0.6683536099092725 0.21489712221322513 0.10087686657065532
6 14.161494062905517 18.76806846747565 16.37403516095982 0.6947434384642796 0.4615304720535295 0.3110556479212286 0.45559363688838056
7 14.544397127349905 21.250134518738673 17.567919432683674 0.6793562680148516 0.2849113257417973 0.24062166172675847 0.631982447130328
8 14.58365735169429 23.479928684495956 18.45806494025691 0.5522472447283882 0.24722845156789594 -0.20410993150014775 0.7695714452136652
9 15.1247855492911 23.5738049484816 17.915276449182056 0.6829407992386806 -0.17360510280330874 -0.14479792577114362 0.6946126213280751
10 16.61499081877585 22.99416350809757 18.33158735067033 0.7090560248208182 -0.27761675825842985 -0.028992876850455058 0.6475553275908666
11 17.56354711561216 22.492616454316035 18.938458521453132 0.6712175683117497 -0.16829369449781906 -0.22153295059226705 0.6870715830128767
12 18.4034673013154 22.07975844527297 18.784068968914195 0.5445334492232521 0.6260284237336969 -0.4226694915763578 0.3645850192274957
13 17.96007869311469 22.68599030519658 17.733180784012507 0.4290345204446524 0.75885899622187 -0.4563915116593611 0.17823914330260565
14 17.58252807918166 21.281365281751647 16.99628374357893 0.04778672045969332 -0.608178139085769 0.6842755568113368 -0.39950311993326504
15 15.795354728766052 19.735223166800843 15.539908698044734 0.011304465332801182 0.709948026846015 -0.6210612305687759 0.33185683076499584
16 13.573373839633009 18.462316230073537 13.99695476598309 -0.059821539051694114 -0.6033018715486191 0.7395328876495958 -0.2924710982918997
17 11.161155316926168 17.49309264200332 12.512854594540503 -0.15417846856594075 -0.5094570520410898 0.7902832738130339 -0.30353724497599394
18 8.667785470773278 16.75287256145982 11.075677370492146 -0.19709389347871062 -0.1745875955002557 0.9047460191791554 -0.3348250430154726
