# time x y z qx qy qz qw
0 -14.661464837321041 -0.9564113495026453 13.642510662758061 0.0007728916499094002 -0.0006376918567334808 -0.7073153380222076 0.7068974526663112
1 -14.705891560021987 -1.90516982133855 13.652059981607362 0.007509269660920825 -0.016110782864719536 -0.6785485269622976 0.7343404864924317
2 -14.68337386219789 -2.947434144788415 13.630060090917652 -0.03195397571173268 0.08407036998395649 -0.724244264521091 0.6836529540894841
3 -14.706157602076598 -3.9999400586987677 13.57909031117572 0.035265488418580355 0.06894905742283126 -0.7509634465687889 0.6557867601016572
4 -14.712853090520976 -3.98411405867799 13.640230394710553 0.5282480727975971 0.5186673607363327 -0.5090863958181774 0.43905487593840875
5 -14.723489151928359 -4.015171693367809 13.68597947799072 0.759875504329331 -0.06296995070071172 -0.0463868500329803 0.6453466226556184
6 -13.686821403676626 -4.200120564660723 13.745080281324178 0.6649412100873175 -0.026807025037041386 -0.058473258562965154 0.7441205873844011
7 -12.67990833570134 -4.348820278672774 13.711855739164166 0.6820776383549355 0.04299731066792249 -0.045131774147806475 0.7286181781246951
8 -11.69116649425706 -4.405213998625977 13.583878796921 0.7072377943376148 0.026573693720046945 0.036943750328472705 0.705509532447442
9 -10.690499358955147 -4.324624062371411 13.609557698038886 0.728450161736979 -0.09046986595403984 0.02252198479454785 0.678725515521952
10 -9.656943281875929 -4.441887721058824 13.803833001138894 0.7545849458303127 0.022870139077079896 0.007372857095484121 0.6557622718966912
11 -8.60819020611531 -4.343389843722003 13.768233686550417 0.7247794151117849 0.07990051743698522 -0.042865476186156506 0.6829884755212613
12 -7.640843334939914 -4.244545145167686 13.63479730476277 0.7525163155762611 0.11895642032376688 0.011835389024822566 0.6476329889852096
13 -7.652576980043598 -4.192294741918214 13.59210305521291 0.4606507535238007 -0.4590615819519449 -0.5237236284354045 0.5502516772097918
14 -7.667474680627392 -5.202538034501476 13.6286253875923 0.4319782817756597 -0.517979836691626 -0.5424066013680073 0.5008859467458385
15 -7.837453414567838 -6.140152857932746 13.632551895982468 -0.49885532325308013 0.5050728267478364 0.5136084270595874 -0.48192446482451096
16 -7.9253977843818255 -7.148093954656697 13.551391779648277 0.4786725166924318 -0.5392021523463542 -0.46245209024016176 0.5160152370820958
17 -7.902359296868114 -8.195489949334574 13.712691662338544 -0.5029311362735882 0.5019478572362844 0.5135089170210426 -0.48105842984229524
18 -7.86926602928896 -9.155196824033116 13.668507736158777 -0.5265081280617884 0.509842906982315 0.5362831306155746 -0.4186284809969941
19 -7.926400652720295 -10.165461444405347 13.57855479582028 0.5798921699511208 -0.4702516791828221 -0.48746472365604115 0.45273234106484656
20 -7.872485004713184 -11.129504753609641 13.442876018910225 0.4934607450129111 -0.46504633030466924 -0.5275831055373054 0.5117464905136841
21 -7.891772098034781 -12.184464706012427 13.346263519850389 0.5651574775362249 -0.4906933122298669 -0.4344110341771229 0.5011029358354812
22 -7.7681273779837685 -13.186202059901024 13.327455822379456 0.5519543059740041 -0.5059245585179537 -0.4535381035666168 0.4834149085603007
23 -7.724532894013693 -14.248303908346292 13.263958601835393 0.508361416949527 -0.5049584625818155 -0.4790670255213159 0.5070309713244813
24 -7.740504490898193 -15.25071590811347 13.24440198122369 0.49662870794787484 -0.5048383706011753 -0.49618723917090096 0.502291120461762
25 -7.797097938833683 -16.253294455850796 13.307076971836393 -0.4987842230397123 0.46456910440332466 0.5463534330391505 -0.4867111795376163
26 -7.783183443892608 -17.264711843945772 13.152746378420039 0.4773406764338089 -0.4832667589260752 -0.5148484905645323 0.5230010995229575
27 -7.739420603288494 -18.250448151526573 13.103930959517314 0.46991994905654455 -0.48613384435117046 -0.46010989508213523 0.5754546127215859
28 -7.628394992342877 -19.210836125375423 13.261536026404626 0.472037604125127 -0.4906561377163882 -0.5275939018370535 0.5080174500520673
