# time x y z qx qy qz qw
0 -14.661416876072932 -0.956548588674158 13.642246097322246 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -14.704653525532898 -1.9090596327450802 13.64553872245062 -0.09696443364699404 0.02648918592729715 -0.6579505931487925 0.7463224762872809
2 -15.10613138487103 -3.1736683141880215 13.016363784543296 0.1565760796541356 0.27910933483823186 -0.7215865162227325 0.6139175922645013
3 -15.797634405717845 -5.315994346294817 14.687565348620122 -0.016787920033098393 0.013264656004504665 0.8927245351364892 -0.4500945667383508
4 -15.126976541786423 -4.43207594552106 14.62475798752683 0.49093170202194836 0.5774375261740059 -0.4461264659777888 0.4759444754065815
5 -15.982873112292403 -3.64600160742766 14.972788783167637 0.8237183899696827 -0.10399957731367228 -0.005181202146293036 0.5573555930361248
6 -10.861504052746351 -3.1416862768346685 13.820727410180123 0.5802338209478017 0.12079430176641723 -0.017877156831591825 0.8052439735587574
7 -12.010170393422346 -4.6530821912048514 13.305466586473083 0.6715252755797917 0.24952824492046144 -0.057993843428766824 0.6952885540326108
8 -11.132931620936331 -4.372324709949935 14.275058253647806 0.8112600800382772 -0.012210158045053522 0.1583704180206609 0.5626960149785709
9 -10.038125930251356 -4.175717175093759 14.994433391455987 0.7070916671297002 -0.35558066313909265 0.016682371288659372 0.6109872869098765
10 -9.325115093052613 -4.527660959788909 12.827300747417949 0.7259843726814426 0.0002910919345140116 0.08720227448738706 0.6821600759440883
11 -7.340795790918728 -5.46928874100329 14.157801219756363 0.6628878019431864 -0.06429688517649268 -0.09132284161526995 0.7403416854337219
12 -8.975818101636351 -3.509094119979118 13.829585565640413 0.7486711601836149 -0.14290978638555804 0.18932321295059684 0.6190517005086225
13 -8.734887823264252 -4.618545077850422 13.874279240421249 -0.3776202779076657 0.6350965780271483 0.45258206331062306 -0.499224136296156
14 -7.215807548114857 -4.8684365927924125 16.015724329952164 0.6062211528343838 -0.4674111894452255 -0.5057820475218167 0.3977527048835608
15 -9.92594705810426 -8.669865578380712 14.672915792724105 0.5410714828933736 -0.4513063625009486 -0.4766960968786396 0.5256662903272364
16 -7.28538136084656 -8.182992049190393 14.831650392173676 0.4541843635376851 -0.534319899042468 -0.49032014115361716 0.5174987619156319
17 -9.09846006103368 -10.243454056766312 13.843591311924122 -0.4869919353804699 0.5576457574086472 0.5437816812592956 -0.3951854593040264
18 -7.512355232123189 -9.916839094053016 14.02693573279122 0.28707381225313594 -0.5973582208242959 -0.5307315229658666 0.5282762845920825
19 -7.9923623346075905 -9.614185069935406 14.099695507355673 0.6812566166370483 -0.32939600301605443 -0.46228635579571686 0.4622542814624923
20 -8.504878667861568 -9.542886202200886 15.014887304571289 -0.2808443195077836 0.46829271376863685 0.7268201625823473 -0.41660635340232843
21 -8.23754052837325 -11.64099441105548 12.891279347037994 0.5952411380192093 -0.4591638115805856 -0.3303940958020152 0.5706981016295345
22 -7.868763443980149 -12.983374706372349 13.654940540795126 -0.5236204362366356 0.543565656824962 0.47093020494038534 -0.4567086133965612
23 -6.622268165487879 -14.709374141134798 14.658834570337168 0.44331744888281904 -0.44289738900910075 -0.5296676146842151 0.5716325395563869
24 -7.942684736558272 -15.911758644119802 12.576566805665282 0.6662072327042523 -0.4422853098575001 -0.49771565284165337 0.3359028977148072
25 -8.595105319785 -13.877821814945987 13.776471760890727 0.4732406095682027 -0.42601895511858456 -0.5146486693740379 0.574184571759567
26 -8.159796589752608 -17.98399906952808 12.16751202121702 0.45375089361934834 -0.5354105826419553 -0.5038363892026358 0.5035816988830065
27 -8.380223736773017 -18.02517526262001 14.048107689357886 0.5796334772799712 -0.3122770853666021 -0.5032706946621468 0.5596665631119557
28 -7.759462312576808 -19.98789305167997 12.480863658720978 -0.4273103426501459 0.4855301603809892 0.6373167122288567 -0.41891973304969354
29 -7.786016092993593 -18.487223764830624 15.22778688688895 0.37396957802892067 -0.3889666798870015 -0.5881409294885297 0.6024466148190414
30 -9.624883231382332 -19.905869405777274 15.346204815053884 0.8269628430023013 0.13195129074231293 -0.05200545115825323 0.5440742102092466
31 -7.97697636526309 -19.767019256773878 14.434230524370042 0.7379815599160771 -0.10444801462787709 -0.07769723500733527 0.6621457310413948
32 -5.266310980208708 -20.16204777916393 12.705920893164627 0.9701006651794775 -0.23181449111344965 -0.014189356301131955 -0.0704656178281812
33 -6.145865804463161 -19.406895130530117 14.435547941055221 0.9904070569389446 -0.0011709395229350962 -0.13491716129466252 0.02983035457988874
34 -3.551644816519367 -21.589867056387366 12.482767584266862 0.9474109180185222 0.24369833903429522 0.0019524743265837657 -0.20741229427213526
35 -3.395423978900861 -19.736650118638345 14.1577719066097 0.7543649293461134 0.1848119196147341 0.6032332127474265 -0.1813499345998462
36 -5.757695761798964 -18.79414023400784 13.565470641628334 0.5918205334326044 0.12306260807509962 0.7966163938167733 -0.0025242431859011636
37 -2.964388570812007 -21.050664547242672 16.53764755092217 0.6160308627514834 0.09803267446694189 0.7658448722657124 0.15613200344207537
38 -4.990437883655518 -20.037700629902506 14.348573959077548 0.765089296683009 -0.05390963516200329 0.6191147041334827 -0.16860931902925377
39 -5.18113444365803 -19.224067350039395 17.196998132541083 0.6537729308948714 -0.07584859022129958 0.7514966032797297 -0.04561580263022452
40 -6.269341764347037 -20.196544831283553 15.18585991440902 -0.4569098455666094 -0.5642188148115411 -0.41455475811125125 0.5486664511014668
41 -3.5244108284336733 -19.592362041710604 20.706241648547206 0.5713884602654107 0.5192394850143488 0.528502045376097 -0.35297474797900075
42 -5.647562164964316 -19.97719380927304 19.47012908226574 0.46714961390497656 0.5757344334611934 0.5430441054506036 -0.39421339385021387
