# time x y z qx qy qz qw
0 -10.879827551295774 9.870376758658896 9.13261862610135 0.00019171060830607618 6.712444950083036e-05 -0.7068511283046927 0.7073623125073417
1 -10.909961850204194 8.83289230285106 9.1258730656498 -0.02739377026656136 -0.0043939728513218 -0.7358639326928443 0.6765608227757385
2 -10.94048289396521 7.888159912421618 9.055088747890958 -0.013603833970275208 0.06697297002436825 -0.6682212660373252 0.7408170466470783
3 -10.84778650619419 6.959802433939125 8.955733271159696 0.01612443629946415 0.2049994419624591 -0.55696806333566 0.8046749702663983
4 -10.555962866349335 6.054148853001445 8.561087412871496 -0.10911158367902171 0.1832043030361903 -0.4326553114950338 0.8759795814351009
5 -10.028479846204778 5.281145468722151 8.277370256904344 -0.12440425753511511 -0.0782511743190492 -0.6052393272880238 0.782359055120325
6 -9.729243321008752 4.352177895301578 8.486483358320024 0.010937157760095403 -0.053684036815412076 -0.6569692860317635 0.7519240387048735
7 -9.636878356301695 3.3202851038366816 8.599040064468406 -0.032924511339927805 -0.036955645247523185 -0.7457287134041859 0.664408716711261
8 -9.675310959172565 3.3260531847985155 8.585311719496374 0.41738346594355974 -0.5434813661008718 0.6048418685654549 -0.4056912139649066
9 -9.632114107902549 3.388362855532023 8.561271752490342 -0.08123394271149394 -0.010207714130852833 0.8674472433840617 -0.4907465018409827
10 -10.10810268725196 2.6266281867564656 8.407704485716696 0.10988148627851176 -0.08503102851396216 -0.7982447617047013 0.5860896548942716
11 -10.08274159286447 2.6347654090213135 8.357863192587962 0.09150607572272496 -0.11274560050427708 -0.10675709594278847 0.9836249235041876
12 -10.078295128200955 2.6300657477628913 8.44663750350382 0.02523936196297373 0.048388346103762976 -0.8329198007714894 0.550696057777635
13 -10.369918520612739 1.706475864299345 8.362406868598812 -0.009683279186794519 -0.07291037023263924 -0.7455353609617188 0.6623951521353472
14 -10.29550493382026 1.748993832955033 8.332067617536502 -0.42206086663807374 0.6265866597278759 0.44641180181093176 -0.47955217224791935
15 -10.484618810439263 0.843748356463687 8.54888327386795 -0.4333197896720178 0.6297787398134091 0.4576522973715613 -0.4540562448289461
16 -10.713850525316653 -0.07395541207414955 8.715244499667525 0.5027740560327227 -0.49381393761066106 -0.48824334542362163 0.5147664317449282
17 -10.630556012459458 -1.0759974534673509 8.788543356492962 -0.4541625701374693 0.6565358599104543 0.4918640672385848 -0.3475151275804913
18 -10.887637869495537 -1.9936672906732213 8.75747779357226 -0.4591754158803797 0.6706575109589227 0.3878963276188874 -0.43464109270206214
19 -10.891634410819613 -2.054986770543909 8.734032831752625 -0.03106214029402035 0.7080054818315645 0.699994627721085 0.08815272144652139
20 -11.911509532879585 -1.9440093742834086 8.559060524193573 -0.040949992969632996 0.7467914519617508 0.6602941072395573 0.0680978509012069
21 -12.012983268568325 -1.9546729872213229 8.542970805674166 0.08667983089418597 0.9926863696753269 -0.07482065999160009 0.03823934119983134
22 -12.994509475763753 -1.8818442043401233 8.404828890656331 0.12209063587410457 0.9709933681664418 -0.042757119538060565 0.20109098522174965
23 -13.910441210203304 -1.6367963999268096 7.993219870851745 0.04860611018725716 0.9958859561526938 -0.05566436328494051 0.052441272394754455
24 -14.889696635218737 -1.4993431720625752 7.9376459314722325 0.1042207503942974 0.9937763636716495 0.0361488700964582 0.015486554993040543
25 -15.85413735524498 -1.1960125229870116 7.892921489002038 0.26772688920662335 0.9189391192043026 0.18503944477883136 0.22278602260399225
26 -15.889619356192258 -1.1696442091130212 7.9061798958420875 -0.11512741451421343 -0.032478435509284205 0.9762716648616809 0.18051167840985283
27 -16.776427837443112 -0.8035241946568206 7.686431322640389 -0.2883419135697375 -0.5651076683131655 0.7694589744109166 0.07379126500542368
28 -17.63770112111413 -0.37295654301961734 7.307043828978905 0.28679879402753705 0.8993989436019746 -0.32939121549883377 0.01814990755360789
29 -18.530397920837096 0.09757791562408248 7.056030103176885 0.05178425776882363 0.9893140218136837 0.10500115257149416 0.08689600018886648
30 -18.60389233492539 0.09437969890770001 6.9983466999895665 0.4468035229784603 0.45896853373263974 0.430960933146782 0.6355998513204684
31 -18.37630715311225 1.0604097274672533 6.748496870598873 0.4989764651661546 0.48498016731865096 0.4542174986033803 0.5563301074724887
32 -18.23913938446861 2.0071683939600873 6.654917799821942 0.49522110819500553 0.4379721028655199 0.4667589656177724 0.5874287694053548
33 -18.078571441875884 2.935203668928852 6.623897777884679 0.46013999283425294 0.4575074820380226 0.416320190036775 0.6368952741553864
34 -18.13095598374852 2.935396324074958 6.645354782026142 -0.026332451751534636 0.7787634711875473 0.6002449980305763 0.18038847044073614
35 -19.013745306227204 3.0900421272161913 6.357060080506079 -0.16168928868381585 0.835657513597022 0.5217049068553897 0.05794034912540122
36 -19.985149839752232 2.843858637649625 6.092591773780923 0.07925568953498811 0.758839105880333 0.6399460999482491 -0.09138236276270954
37 -20.986539061050262 2.7922706581741825 6.349386671747481 0.10194521975813871 0.80039056431944 0.5739630775996354 -0.13981595856420562
38 -21.85637389993769 2.8169238201055746 6.662046131065249 0.006409106077546172 0.7986558641999293 0.6000052663683373 0.045841185288033694
39 -22.868318222888792 2.8669014455860284 6.512777759456934 0.026225125662217994 0.7686933758267728 0.6221720716950425 0.14602962010064685
40 -23.85778117689609 3.053978248511431 6.271641370433904 0.045509328165464345 0.8564030939148095 0.5017090388953288 0.11309589768773838
41 -24.762512545549303 3.1639083476132996 6.187275387140986 -0.048665881894968996 0.8476927501849826 0.5219169301578787 0.08155581670108651
42 -24.859685379314833 3.157656284231644 6.248988601747602 -0.009551831784717973 0.9893530283709397 -0.14332015889343405 0.023423915504639497
43 -25.881150561516037 2.96087263284064 6.346890510405646 0.09217794363764946 0.9924750415700142 -0.08026900199125166 0.00730793313198256
44 -26.82569297608564 3.1868006282193186 6.26326277966437 0.05147434778140344 0.977330053819211 -0.2053315561172506 -0.003912733658888879
45 -26.780841415441547 3.178203953839888 6.291528401051714 0.7650537592942086 0.6054476599124575 -0.18919701955850537 0.11104217345903332
46 -26.56999008056432 4.158573795425674 5.859101757178287 0.7818754260240954 0.5832468551486448 -0.2184881939434197 0.027510602432453606
47 -26.57139594426594 4.1949790742591295 5.9082713296325835 -0.46762099929252615 -0.41879376026808807 0.6742062087925635 -0.3890865911422965
48 -26.840405439694816 4.133067854136955 5.049195067376955 -0.48876337615616294 -0.32937620161024006 0.6397472794678822 -0.4933002111845109
49 -26.849521570845404 4.083773488082788 5.00073930925813 -0.04177675004964482 0.6894803038343451 -0.07152872193232328 0.7195521216135191
50 -26.826574727767685 3.9165164498398455 4.092468005859589 0.012724736878622325 0.6571937201678021 -0.08420690926531388 0.748894980404701
51 -26.858137112524524 3.824311455943723 4.036002516273184 0.5429204912985415 0.37320084296588807 0.38010305901932706 0.6492150148154688
