# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.909141335983268 8.79883989155247 9.125085490775149 -0.05500435529141645 -0.018484783223709875 -0.7777052700817184 0.6259451625943515
2 -11.067223077943625 7.831080275686789 9.1139331020974 -0.05923315766771959 0.043388169599290635 -0.7780910518664665 0.6238455055355209
3 -11.278123354510102 6.883384797451068 9.128871796609651 -0.012248668211706502 0.17307531071088653 -0.7537049946743504 0.6338956443708278
4 -11.508303583698737 5.877124216421257 8.883176613699058 -0.028906834476657345 0.27675751202278515 -0.7190975021370425 0.6367640511836101
5 -11.728728863814467 4.9678688965327815 8.51149184540012 0.03677908509451067 -0.14145964758873467 0.866085667102368 -0.4780502946798881
6 -12.261460006574135 4.104762425265597 8.36457607211497 -0.04884569511883285 -0.11399230891669569 0.9040250719068109 -0.40909475789856314
7 -13.000900406782197 3.3426372439051324 8.225946346251185 0.038842387786460694 -0.14606037139427072 0.9305867073725075 -0.33341568181597137
8 -13.046264032833212 3.356212935519844 8.22463205650367 -0.2305906633493068 0.7616768150917073 -0.5902711427476669 0.135116073682013
9 -12.997302343903144 3.360263857994896 8.195722612093826 0.009089457077003012 -0.12662072847941233 0.9766661124080855 -0.17322782040730378
10 -13.881827514560182 3.051060657610579 8.16464007443423 0.001669806241834577 -0.03642285470766765 0.968015850556332 -0.24822550327023146
11 -13.889721969080526 3.0395290738213 8.118070231226108 0.12575259852153808 0.03189421033695834 -0.5340228261369017 0.8354571589715533
12 -13.895623875435781 2.9922183592167895 8.206837852575712 0.034896858964858654 -0.23573521748737883 0.9687417222867253 -0.06892453823939763
13 -14.86308861890172 2.7486202070080106 8.2165103806942 0.0394158962249967 -0.18767145925587192 0.9690151639540807 -0.15567730256077156
14 -14.83558051371406 2.7211754111688093 8.166260472875424 0.014062749782236232 0.47335889243372586 0.830358299702757 -0.29366425069665
15 -15.609615755359108 2.258771550006043 8.442118653441108 -0.0632097956700771 0.5390576159320399 0.7840147940318848 -0.30123447873069525
16 -16.370621973667962 1.7528354501637375 8.682965187223905 -0.29690967828452663 0.5427410708404592 0.7513610459807776 -0.22963743498524494
17 -17.05670086886793 1.0230303869500685 8.535075477647533 -0.2273281496731558 0.7622998738246752 0.5924702321009092 -0.12727858738750303
18 -17.837037733369293 0.48161232413479793 8.434513363127927 -0.20364028237100157 0.7735274480320384 0.5635999031955667 -0.20625487062091077
19 -17.882648425588606 0.4397544391491873 8.414883630327532 0.27578916994054714 0.568993166305814 0.6694295806722743 0.38993736286964237
20 -18.426102581397036 1.2913015408066757 8.368189049814426 0.23316086802083655 0.6472678279837286 0.6526877084725143 0.31729973792912963
21 -18.475351789330244 1.3299355323756408 8.379972902789502 0.40622943942831635 0.9120133880694311 0.05351711158326737 -0.01857797867522827
22 -19.18667743649466 1.9982103672388547 8.384174393898995 0.4335359202514566 0.8806942376071606 0.08499951701101045 0.17087816655488702
23 -19.747622970025123 2.816478330128784 8.156379283090104 0.30269937349933534 0.933752430823768 0.18454543406253796 0.04921859384910756
24 -20.535101318573144 3.387293926497131 8.234740531224265 0.2617900809953469 0.9523991873622638 0.15402034993657912 -0.026066706918266146
25 -21.33190757373675 3.956253307019076 8.356696374023366 0.2546536510180654 0.9562926814174 0.12821658598290137 0.06493329322911034
