# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.894522147003848 8.885359111310542 9.12236417431119 -0.013892669988092793 0.07850616580282674 -0.6404207407228115 0.7638750228300349
2 -11.892615691964727 8.156866989153107 10.593834911499279 -0.293177229666917 0.12441749347959521 -0.6073776358528282 0.7277773057652429
3 -10.711496994273674 6.648556700802632 8.78454059429599 0.06521011094907353 0.023441685261366103 -0.7398807899300407 0.6691595815010165
4 -12.367989964012473 7.841892295586529 7.723526307163506 -0.06695907910757273 0.11738155541489292 -0.7486077034929468 0.6490951844255684
5 -11.063616956383864 5.706424303147409 8.705599545895065 -0.20886182588460123 0.09436175403917775 -0.7607566282328484 0.6072247933529956
6 -13.468682629388402 4.483337080613343 8.572612892375684 0.24524431734502378 -0.03331777749942152 -0.8271412863286836 0.5045616344541104
7 -11.931424652554492 1.6803784269731463 9.113059971652115 0.07026539857866122 0.11785543817408595 -0.6883090978487924 0.7123225781020546
8 -10.584762772876202 2.3074632028483735 10.111825483658619 -0.37916996352985466 0.40925314089291126 -0.45908453419136597 0.6913634325681046
9 -11.476178767442008 1.3110314819515008 8.003287485965396 -0.11953336995696832 -0.11836304742024813 -0.787473316578345 0.5929483435757491
10 -10.66761021341334 -0.11924095281511282 9.129878734973742 0.08121227626661158 0.009040890237339923 -0.6534537688959332 0.7525430222937505
11 -11.165526467076537 1.0565093743148148 8.601261267654497 -0.1339913702800336 -0.09735098880577141 0.02487298562969994 0.9858754648812812
12 -9.793078139609014 3.9927892340873385 9.400772395053648 0.0229481325539884 -0.009995425994189204 -0.7966754847766395 0.6038887700788826
13 -10.270469953250538 0.5819982719471242 10.295226617846623 0.13037121897147144 -0.08713567324597896 -0.552591143917779 0.8185681079638414
14 -9.88448789821633 1.2422093102343008 11.712575682904676 0.4083300205030872 -0.5117021397769399 -0.5361240613822942 0.5329151014097867
15 -11.513856914754342 0.3724533282863901 9.015861029237943 -0.5772554256515546 0.6586407109542766 0.22763014286663202 -0.4256208471022118
