# time x y z qx qy qz qw
0 -10.879842634922678 9.868980800333647 9.132477874205884 0.00032447794175574315 -0.00010556129532457559 -0.7078024218740735 0.7064103730552619
1 -10.900423997420425 8.882690872869137 9.120667303705694 0.017147665015544548 0.06025029110983391 -0.6959689335042755 0.7153342600509333
2 -10.865212410878224 7.837980486995023 8.996766268792044 -0.0052119775909931585 -0.042202441630785265 -0.6956113095335155 0.7171587657269894
3 -10.820060084458197 6.830329571073884 9.106976203933565 -0.009475383454000135 0.009347950507094934 -0.6673709083314442 0.7446065428416403
4 -10.667564897343883 5.8237896633460915 9.064038559191355 -0.07158364820690379 -0.010798166024025236 -0.6859572527695001 0.7240316486817604
5 -10.611745961590467 4.8070416306744175 9.227982865126956 -0.005350942265073874 -0.04449833016983778 -0.7292438862752898 0.6827844611289012
6 -10.72000355535687 3.8238966679108564 9.345313888823828 0.06467585228483758 -0.0495579079711907 -0.7705079713514901 0.6322013239250297
7 -10.931790786858606 2.8251560356901013 9.324483895030887 0.04135863215319972 -0.05254008383710086 -0.7331151589831141 0.6768095498779328
8 -10.990652694447423 2.8070136598798494 9.36641436195536 -0.4372389529258115 0.45254869781696205 -0.49728975083290666 0.5972643283045266
9 -10.992062776624236 2.757733657209507 9.381255641103818 0.03648407895577856 -0.08975736000093042 -0.6930166454236107 0.7143811709964208
10 -10.923935443108057 1.8213258985814245 9.502389590444684 0.03566981907231526 0.014313205587570517 -0.6974424333156247 0.7156094244515906
11 -10.864682555845738 1.7817032328686278 9.535489288518665 0.0052722969383736966 0.08201629610045574 -0.012089583159643045 0.9965437130592827
12 -10.892171759118016 1.8385895735484115 9.503572992469591 0.01141188904794633 0.014458211974860488 -0.7143391285681926 0.6995572444705882
13 -10.935334346552196 0.7990968481918318 9.500576680597414 0.11994509195318596 -0.02430853831804082 -0.660439205707039 0.7408389335383485
14 -10.905281099605604 0.8025430209512203 9.443187621806313 0.5691430306157228 -0.4632614427619274 -0.5041806743966311 0.4552657398889644
15 -10.808740298892651 -0.18900550620543677 9.319914443279117 -0.5134395843444397 0.519662413690936 0.4859636827159616 -0.47976042782440886
16 -10.83434583984839 -1.1802633283918003 9.343187659470306 0.6020227053782182 -0.44571449852656375 -0.4730007595931899 0.46387232018796964
17 -10.676495545950697 -2.162246274475452 9.18618778839623 0.5789640233674762 -0.45753628006518793 -0.4915165460058758 0.4624637251425326
18 -10.522874609708731 -3.096668422815934 9.046620261102904 -0.5501209755567537 0.35180279401652803 0.5893171164699457 -0.47571739784266714
19 -10.53524492421297 -3.1346689447499614 9.003135663092474 0.04854004761954781 0.5996582018803422 0.7943867882492864 -0.08368712774202568
20 -11.527133090556097 -3.218800063636055 9.158798623488783 0.039991947442818386 0.6746648405355884 0.7352203382776549 -0.051759552429584264
21 -11.556939870620536 -3.2160492464722377 9.153031736502477 0.01312738635849502 0.9998921127431011 -0.0036373051767786655 -0.005495872322346305
22 -12.568906600736904 -3.1739166685922546 9.218562687345548 0.04511170600888485 0.9984613095564626 0.0008208716515595774 -0.03223776464789442
23 -13.600425961874718 -3.1066786946844727 9.339290179787957 0.013858941574943898 0.999859672288999 -0.0061358890556164085 0.007135568236291076
24 -14.622295588905269 -3.0520092679258473 9.367732230552484 -0.03749175660771441 0.9982506641880806 0.045602755118387524 0.0032199938099919372
25 -15.67399692806705 -3.1625205286687796 9.344902827386553 -0.03319358339684868 0.9966107348420312 -0.005118077096718438 0.07509350508356206
26 -15.646838021180589 -3.1084056714531143 9.324856457754102 -0.06598337457973677 0.6837493679784502 0.7265472965848814 -0.016187090329652647
