# time x y z qx qy qz qw
0 -1.8468364868455465 -0.502734576913793 11.054408643143018 -0.00058410179859922 0.00100677238389205 0.7069093651809002 0.7073031843940705
1 -1.888661558378279 0.5396707049897693 11.03316899326889 0.029668755033807455 0.015733656054512563 0.759554118688455 0.6495765988898511
2 -2.0290718292742085 1.5710714169796847 11.088108776196364 0.024914341315417313 0.0654201716887162 0.7454104986249733 0.662919803047628
3 -2.0486986968036365 1.6080379549958956 11.105083252256991 -0.048358869203402495 0.05958043679216863 0.0721045176713519 0.9944408126441736
4 -1.113352451905192 1.7713629792069123 10.957166669613578 -0.010909517931854391 0.04660352108387557 0.1349068610680107 0.9897015878929647
5 -1.0662092076805585 1.8046645720466232 10.95299460114746 0.06730249313047057 -0.6557828523538266 0.0571243961600874 0.7497706504928342
6 -0.9352035844370682 1.8372123347954905 11.948648425792085 0.0061821995338217665 -0.6026365984607047 0.05227280462677785 0.7962778814591588
7 -0.9860134059070214 1.859630027355431 11.933091903154583 0.006081967333431803 0.9994548304227515 -0.009543273412349342 -0.031015762936951533
8 -2.0069162133820746 1.8586814546692718 11.955357793618475 0.046715181174351104 0.9948301447435315 0.07441089754326628 0.050928315151960994
9 -1.9520004380396707 1.8743659741091174 11.934602446161344 0.05118707659425009 0.7395997547827353 -0.06572386418271692 0.6678715891486506
10 -2.0772287280954305 1.854581323918398 10.97677993977234 -0.009493880216209147 0.7149261794920974 -0.15149365683738103 0.6825247951930477
11 -2.036044006571635 1.903479190726569 11.001111743286952 -0.09202271514273491 0.04194084008377756 -0.06540193308598138 0.9927211959958561
12 -1.019651394842419 1.7952290408972138 10.876500811318085 -0.08487367984870517 -0.02087777816197722 -0.10028821349248362 0.9911119266169915
13 -0.05072070820250694 1.5469440002973949 10.892414383999432 -0.03731409839015935 -0.07160159624559893 -0.05019304745629592 0.9954705055718436
14 0.9255378320210575 1.4504312719939578 11.041445538523194 -0.009843323754787957 0.011897960008719927 0.06859620998565323 0.9975249909153623
15 1.965910046704163 1.6218259931739252 11.014538910973478 0.008601706769210207 -0.002853674088208539 0.007319497332299746 0.9999321437695946
16 3.012218054091891 1.6564396180752041 11.015924630933133 -0.04075055513154195 -0.02498211131683676 0.0871810923948142 0.9950450962139712
17 3.9736061471457225 1.887421755439238 11.071131576332386 -0.03509262961693402 0.008254378084443036 -0.045401051129214616 0.9983181442533087
18 3.9561776211311166 1.868484895764678 11.02679206406444 0.07497477870514842 -0.024155316826856604 -0.7215097745950966 0.6879091134669182
19 3.926915337046472 1.9150096622024666 11.009414759551715 0.02848160308083016 0.02132313110177995 0.9983903841630122 0.04416744476189503
20 3.9587844247031274 1.877475232912074 11.015671216909922 0.7223014569968969 -0.07218783042803757 -0.6875575114117347 0.01828088782184722
21 4.010684462042985 1.7084417963674778 10.084297653845708 0.7300837159105689 -0.08000149990174257 -0.6781703317130636 0.025739637912769436
22 4.085973608164421 1.5121967367406712 9.126840187266337 -0.7033392028447562 0.009822794173671651 0.7096398440826648 -0.04035802456335054
23 4.08163600509086 1.4942407100748782 9.1452414763167 -0.5039411651651406 -0.49656309907388735 0.47645524572951553 0.521975851459589
24 4.056124253748085 1.5375151098048057 9.1402019592882 -0.01791093012781076 -0.7324892276784565 0.009435407075749285 0.6804775551113279
25 4.091395507788 1.5009922198886965 9.119387947043267 0.4790941246033754 0.5404500781980456 0.5097574057562397 -0.4674718387485175
26 3.9347389487832976 1.591434120263363 10.108331689028871 -0.4688350462545248 -0.5158978998067328 -0.5044858064866914 0.5094478652737618
27 3.9143709709595393 1.5096278234969116 11.083579590290377 0.5268935716340536 0.5077897725514812 0.5146104826569038 -0.44688786311831474
28 3.855787869536317 1.5750077760049241 12.022785806550345 -0.5312472001797459 -0.4631327004894205 -0.439179844342007 0.5571405373532679
29 4.0440940734893625 1.557826007821749 13.019060422496798 -0.5084559974281903 -0.509269238857087 -0.4563752577130832 0.5232962499202001
30 4.059456742255591 1.620389321608283 14.045274546165064 0.46444505319952556 0.4900139805355139 0.5702719096434273 -0.46793914188692237
