# time x y z qx qy qz qw
0 0.6628088705112544 -2.259632258404137 -12.846004070350876 0.0010525097989233924 0.00026377456833628107 0.0002024828387585834 0.9999993908232147
1 1.723600671575354 -2.2636104794187286 -12.817159615619921 -0.007614725235053883 -0.026237412769810908 -0.0027751340776518544 0.9996228852730374
2 2.7677579900817526 -2.2290228850723275 -12.779684267544624 0.06343184915883689 -0.14171378934977785 -0.0714184817650374 0.9852882841497682
3 2.744256210468156 -2.1947481525479264 -12.845679090534356 0.7740695955059327 -0.15824887095711215 0.07048131480262029 0.6089383716089606
4 3.653153967353418 -2.3899766532335485 -12.498118779596298 0.8785305152157447 -0.1152078130989805 0.04003119028204039 0.46185365370462456
5 4.6009241854079415 -2.5421735196578203 -12.330236711393672 0.8094431418516841 -0.23397948439718766 0.0541399007612975 0.5358397821513966
6 5.518652226980167 -2.859571755661865 -11.997175421310002 0.7417594350956349 -0.3727514654458196 0.10050041951755721 0.548405827039975
7 5.5952471387118194 -2.819018916182424 -12.01961057875696 -0.22703475667840112 0.8500973505216834 -0.4212733640062294 -0.21981461888343012
8 4.830876796922367 -2.9640462022521294 -11.390664556297514 -0.32514118305587403 0.8710285088040345 -0.3462997875563591 -0.12517589652192618
9 4.813195513119264 -2.934808434637686 -11.453503542201013 -0.06393475019840465 0.8824096801225374 0.4014435460490649 -0.23687250469115506
10 4.827067708454087 -2.9166541521454676 -11.448329856574126 -0.5998212577996946 0.6063557021000576 0.52185211193255 0.014751084498273555
11 4.5823535480835345 -3.6221757749845485 -12.111008726501922 -0.6190094757698207 0.6653658579783951 0.4117854038134378 0.06744127185965672
12 4.373174092760354 -4.352350171407967 -12.730108519793399 -0.5740375291518864 0.6914248158682448 0.437304117840344 -0.0343183281445941
13 4.418831833844069 -4.401122379646677 -12.740040632178696 -0.47409057594024595 0.7665066064990358 -0.1296224772342491 0.4134050814801807
14 4.178581479755845 -5.1548044548195495 -13.256521609106018 -0.5770085429084268 0.7184233558611193 -0.032977288281736114 0.38709368584559145
15 4.086556574025619 -5.973068772577017 -13.729147026052908 -0.5284351561709061 0.7768040745033223 -0.09099331968129991 0.3302301187521297
