# time x y z qx qy qz qw
0 -10.885699984852042 9.861670237636629 9.125825051411743 0.0096265772985785 0.009675302765797084 -0.7175334369647809 0.6963903247198464
1 -10.943937225523923 8.628622535037355 8.957683809580764 -0.2341967665531569 -0.0760188890946277 0.8686321928402541 -0.4299431550779667
2 -11.585656634763962 7.6534739517982295 8.29423688427946 -0.2978458966962469 0.07824297387338974 0.9037014531704096 -0.2974719186719086
3 -12.41116938411192 6.785157526543569 7.547525050514302 -0.173977218331358 0.3681378048630076 0.9026502056750723 -0.13938827184192684
4 -13.3982198823191 6.243396362219555 7.266079404678181 -0.2723898457316175 0.2894899900728082 0.9059908665517392 -0.14553304543910195
5 -14.362736932998896 5.735502626020719 6.6990161650545765 -0.316377644059226 0.29986805568376024 0.8999600120037774 0.007504153125825387
6 -15.349851644758727 5.422572735361099 5.974946185695091 -0.25065486523228625 0.4918027757854213 0.833750615685013 0.012731029416388467
7 -16.465076899845528 5.065945801089611 5.261475662189658 -0.27851080513979504 0.4255321401271507 0.8135730916657894 -0.28187400315843153
8 -16.624960930609486 5.265254588331235 5.232792152057249 0.39162974385440913 -0.3386866972914675 0.8468230847390241 -0.12168865172813584
9 -16.64029692772895 5.45388194137274 5.141211869725043 -0.24906345580946654 0.42680444076375457 0.83542098437737 0.24057668878453528
10 -17.29992243476247 5.7094710348419815 4.396846462999035 -0.43042953432647635 -0.26166553340619964 0.8521263042299193 0.1419236634469427
11 -17.386431027456588 5.800989381736693 4.128362935771172 0.7195419058182965 0.06025422429074543 -0.5950146742459689 0.352968003731865
12 -17.47270293470383 6.066809175143254 3.9073585784380813 0.6916720920103083 0.22110254903291213 -0.631513387492777 0.2718349156429878
13 -17.43162058557799 6.311852783228222 2.7869444184993433 -0.38832833985328313 0.32982198924348965 0.758074155683153 -0.40711439468966926
14 -17.454950289795484 6.331641883008575 2.078981729772957 -0.34034572197864327 0.29424723285668986 0.6921567110333444 0.5643602066575218
15 -17.397260791042957 7.514604844088101 0.9781220608732928 0.2274648048061848 0.3857034462313167 0.2731845385351412 0.8513887608167681
16 -16.432441933544723 8.516863684184056 0.16578478029776542 0.17090185584505357 0.48355607023421476 0.0955216256275399 0.8531363909984333
17 -15.454019827712814 9.119806882692425 -1.0030982880937205 -0.19308651957345052 0.4565772774204349 0.34606564052564565 0.796550913721106
18 -14.955198081455059 9.828813873252612 -2.000965345639606 -0.36712365742747394 0.7057427832089554 0.335229189863766 0.5047462078796002
19 -14.792892240371549 9.523619890033894 -2.702557403577706 -0.2810617548544378 0.45937010443116516 0.8408588430795269 0.05421995138327014
20 -16.21559482475946 8.944619173343963 -3.878124744123368 -0.4152284176913924 0.6863625607404744 0.47850281562327773 0.3571090194826742
21 -16.659660600345532 8.372066932214588 -4.689962527154747 0.04422678509439827 0.6350659703487003 -0.4269140779116692 0.6422457277912459
22 -17.137116035446688 7.010850726865234 -6.203621392382478 0.360601254915702 0.5464814936613769 -0.4650408369845523 0.5958705664618439
23 -16.772505876547026 5.760136651642362 -7.0144444581067695 0.6556865943213372 0.4932750577259366 -0.25984248286989725 0.5091529156832616
24 -15.140194450259182 6.046914332506671 -6.8483114196400905 0.8946375691269922 0.36545384136599723 -0.250263230310037 -0.05861250115946283
25 -13.666209949273854 6.269250727571345 -6.4149160167918575 0.4773926544296427 0.7079876352594853 -0.26146202614476893 -0.4499859672262843
26 -15.49437747593807 6.199488699292027 -8.049446617946472 0.9678446067368044 -0.23860418728601276 -0.015485162334071005 0.07813493948003268
27 -16.90657771306756 7.188742433443712 -9.392659058493594 0.8416765172774872 -0.3257149350050221 -0.01772490342525709 -0.4303211000832749
28 -14.649220013012469 7.3170694277078825 -10.942570857268402 -0.6764624126748626 0.11388165385695274 0.3296186191002617 0.648676451781121
