# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.838446026189533 8.889391506477903 9.089460572405256 -0.023860525848305336 -0.03591939225822973 -0.6249489867685791 0.7794736919890036
2 -10.58131814296636 7.880760394585964 9.173056292056796 -0.014441081314141515 -0.057311454172052315 -0.5571293930056757 0.8283198004637403
3 -10.165622646997388 6.853269690443147 9.32148860152241 0.05139733926867577 -0.054365860676778566 -0.4218101704786342 0.9035921905316354
4 -9.501901987563963 6.142052621041465 9.30592594047258 0.009702367401828213 -0.10572524399567722 -0.2907249331833472 0.9508980229627112
5 -8.690459756375585 5.555412903808906 9.470200467240144 0.0062442021998665685 -0.1270820770338387 -0.3682904282455563 0.9209632544778089
6 -7.942172555944698 4.887847797441969 9.678880151070986 0.02514408719683885 -0.15287620624808848 -0.2130283956738347 0.9646841675278297
7 -7.03121653843401 4.441699370212596 9.941603721998458 -0.08021200441556951 -0.10458157986482199 -0.08633550603288867 0.9875094469921083
8 -7.0204955802701035 4.449936166984767 10.000115756106101 -0.7521985807588449 0.04040993553906862 -0.02744547139518105 0.6571233356943003
9 -7.057384782071924 4.40273575375895 9.907824382761303 -0.02319276949189961 0.17643394670027526 -0.08936989366210683 0.9799725404325795
10 -6.1885248760488984 4.216283369441399 9.62003204829549 -0.13546949046735124 0.23498166517192465 0.011068734900071804 0.9624495401283424
11 -6.120122141879483 4.242014136933214 9.620539126995853 0.10422126388787083 0.13959999512463672 0.7100568205079628 0.6822529451493332
12 -6.058698125323124 4.254064576504254 9.672570099624766 0.0643061578508987 0.026969651375435447 0.0867153624881006 0.9937896165062805
13 -5.080019527433352 4.386882815997923 9.631280163445455 0.049983676664394426 0.09925240192455137 0.16028037168578235 0.9807960008236086
14 -5.054106391805861 4.407148734255322 9.633254523403318 0.7164826376894738 0.26205662378970945 0.09869341882061884 0.638935493535123
15 -4.28091505190671 4.856708352759344 9.427932668230614 0.6583779932549294 0.23739421812006442 0.024576877861937612 0.7138475889679358
16 -3.390549043174062 5.229533863137811 9.077607333591017 0.5225232320140777 0.2779889324661489 -0.07261674104875739 0.8027567716010566
17 -2.458035287094781 5.381474771537959 8.469085488290977 0.6796061799334943 0.28679319538783576 -0.0564844466729372 0.6728258396936686
18 -1.6952933063907998 5.652805572907225 8.129701730776446 0.6903075212852693 0.22204185562475412 0.08879686587021593 0.682852880948254
19 -1.6380354253781504 5.713993968849956 8.070449066202132 0.5843576583197646 -0.3451435020636496 -0.269442083289854 0.6832298690036205
20 -1.0440105207179031 4.94062513269002 8.25857555563212 0.696287734990713 -0.35440930810133164 -0.16191002250158504 0.6027956345613117
21 -1.0802563995286019 4.962344023234036 8.269784305428217 0.9456388278189991 -0.2982295012853719 0.038948026410339176 -0.12373125362222487
22 -0.2136970283883335 4.411025891768089 8.306768947782093 0.911100122944138 -0.38970303439306786 0.09243876996823366 -0.09738164489662314
23 0.38826090589079076 3.6924221878006396 8.410288766750245 0.940136459785195 -0.32554828944791325 0.09867674660123894 -0.020606986686388638
24 1.1711941112827575 3.1967261547657992 8.580781418553533 0.9071002480253089 -0.38255824179217285 0.09832910020725837 -0.14542943210277512
