# time x y z qx qy qz qw
0 -1.894005355891752 -0.5601092323455175 11.129856275749917 0.0028147048789226316 -0.37922382762882434 0.6260452305605151 0.6813580081626834
1 -3.391468401846912 -1.0044785847137243 13.851068522787656 0.017446348224887113 -0.38967840853185903 0.32296718099089267 0.8622868216901435
2 -3.901492692273933 -4.678490379091015 16.759027688708052 0.29850442103659985 -0.5079792649717614 0.1448883644232297 0.7948959295625526
3 -4.694593709162803 -7.4892325652959455 16.695996030410107 -0.22283361990801762 0.07410568310766472 -0.43145400398872197 0.8710344241256687
4 -4.4156215667462115 -8.434951955676068 17.983466590433483 0.24864979205072107 0.38570637692636234 -0.44005263468218947 0.7718533218304733
5 -4.462723527620545 -8.77234355177877 18.075055339827784 0.071855397107455 -0.45055071308536154 -0.5838860414525847 0.6715042423109718
6 -4.46911873916624 -9.994514754593844 18.457546017238617 -0.05960839886714987 -0.7169617283913645 -0.4329253907323188 0.5431282766214932
7 -4.370097240097198 -10.474428075686763 18.49991963563418 0.16456000386357275 0.8712311749127386 0.26357331807297196 0.3800070407092398
8 -4.981092376625359 -10.017730662691662 17.902478147309953 -0.08578551564153877 0.7503383657248917 0.3847207457350997 0.5306817596530375
9 -4.9457925784622185 -10.000541705819368 17.913523272569936 -0.04524891711522558 0.04393559812985256 0.479203712740467 0.8754347493746313
10 -4.429278602751767 -9.118113567647155 17.750790345916432 -0.32205807947864634 -0.07312728195866941 0.4859812557960747 0.8091682229862548
11 -4.483623604116968 -9.166569976994127 17.7324132176855 -0.025758779255077163 -0.5064697556933468 0.7682983435901755 0.39056693036636175
12 -5.181087693448388 -8.51758344502269 18.032058561966807 -0.1593216310618753 -0.4463242071309436 0.8500543793266876 0.2298235675300468
13 -6.116501039781991 -8.016988834066476 17.9579667114995 -0.17716194062218618 -0.5240454615635491 0.8125475641198571 0.18372930373926363
14 -7.037499267550976 -7.623737410514179 17.833942976644444 -0.3400559664641028 -0.4872558187199155 0.6513083614698741 0.471954579462026
