# time x y z qx qy qz qw
0 4.0094570687020425 3.17871367338227 -8.996255142682116 0.0005402753266001198 0.0007100656556468924 -0.7066338168655583 0.7075788668207583
1 3.970476221898938 2.184759092426676 -8.95840463196894 0.004177198694329782 -0.01520547602365884 -0.6804943148381357 0.7325836689299986
2 4.024862993008076 2.195733726072309 -9.007814491581852 -0.49603036758979674 0.49437143749396284 -0.4927008631608101 0.5165235867406964
3 4.013413406218066 1.2354743081740032 -9.035182496480953 -0.569463445218777 0.45974478719876277 -0.4368049802015655 0.5230177095225714
4 4.166870657870564 0.18824740668097834 -9.043501387230862 0.583524946778178 -0.49885598700178363 0.45979697317231477 -0.44634973303630215
5 4.236087164229088 -0.7779822059920948 -9.005519180475845 0.5774286715641508 -0.5359076076746891 0.46923286834719874 -0.3989983465563642
6 4.2395071504969195 -1.7393181032767848 -8.855067750818831 0.5791423223939902 -0.5091438803107986 0.4892846002393459 -0.40739079459750005
7 4.205476141569234 -1.7490929356623133 -8.900486895421505 -0.03618143312644 -0.6898108041657574 0.7222862514727588 0.033978364977423244
8 4.205655096701839 -1.802965036984796 -8.874227134170376 -0.46614419161197185 -0.49002509019907764 0.5504131499354937 -0.4895205490884888
9 4.178122534151528 -1.8806168825215646 -9.836520341853335 0.41125036942253274 0.5618845716813847 -0.5228567956456791 0.4917109242262063
10 4.0142121719052355 -1.9620922868310557 -10.859681090262706 0.47963593984367386 0.4863729991688149 -0.49505182295354055 0.5369491255977443
11 3.988257964473584 -1.919974178313453 -10.904197335875972 0.7468055888974962 -0.09824439083333475 -0.6528882072924743 0.07978997956930274
12 4.125540966359952 -2.170442842684607 -11.894789228558595 0.7167134878262356 -0.11601697467992045 -0.6870797474541627 -0.027986757446964963
13 4.113231129996509 -2.1208268345366252 -11.90072044914367 0.9949873835894797 -0.01879775927792464 -0.01901239988934752 0.09636015459897727
14 5.094526915911928 -2.121446930418737 -11.896609700190153 0.9961094070157328 0.020531689445761267 0.025978382978204394 0.08166775741445682
15 6.110240585878597 -2.1252602852150035 -11.823130693807995 0.9900904418737605 -0.024921997775150324 0.03592897206863046 0.13345006520496147
16 6.073370990949437 -2.079532287826559 -11.859524047499857 0.71142378031204 0.6893719563946297 0.039819832325360606 0.13060203481089502
17 6.168162996316823 -1.1414572407868515 -11.958447541808251 0.695931047730003 0.7150487386317443 -0.005665755410052318 0.06597861321826613
18 6.134540611091624 -1.1857834474615796 -11.917238550761533 -0.05505128847688128 0.9891225303977033 -0.12473180464519941 0.055208263934229604
19 5.1101219743703306 -1.370052908425666 -12.051553403250601 -0.0582832419811684 0.9932341303871396 -0.09921455078468118 -0.015668402945463553
20 5.1467197209116415 -1.3710095086475833 -12.000851891458243 -0.05776260787191909 0.7215924968921317 0.6896714112138582 -0.01791909917097285
21 4.102646296277265 -1.440050050370203 -12.107258552272702 -0.040021014157956857 0.6996756509607523 0.7109669738109567 -0.05812283568878956
22 3.167955198884462 -1.6136577620547214 -12.099586061827887 0.045689405058879765 0.750857228970933 0.6582330782921925 -0.029242342748864936
23 2.1205121969980096 -1.6328471932354824 -12.023376533701757 0.09065053481988915 0.7149352879874378 0.6904335555109927 -0.06286111637281129
24 1.1907339150331167 -1.6351700745507431 -11.86726154613101 0.0023380037344090413 0.6611337010991426 0.744106015182742 -0.09593227391419633
25 1.1464175658525653 -1.6089852580225033 -11.813993716517965 -0.4956627514708983 -0.513310527827082 -0.4874753982190156 0.5031883096390414
26 1.1964814767295222 -1.600616855027928 -10.816595175928681 0.5305013452144234 0.5119861358795912 0.5235021926845248 -0.4270643671008688
27 1.1422649332946175 -1.4767029401703424 -9.789527732163599 0.6154144634034736 0.5027079426247324 0.5001373895551661 -0.34411096208166314
28 1.174547249526674 -1.152715293556058 -8.807846097088937 0.5621127328954679 0.4764053681498556 0.49367585226011446 -0.46189972246152966
29 1.1798605664421853 -1.112271124278765 -7.803093667434613 0.5698888970969396 0.47273093420246104 0.5218718187697239 -0.4235586306376996
30 1.1812811910993086 -1.0197779333701251 -6.858460650889972 0.584121227894194 0.48808970590698414 0.48162606153723814 -0.4342892664562897
31 1.2094797787852543 -0.919344960236452 -5.880829066870607 0.5185141965099852 0.46861814990294903 0.5563710195260457 -0.44943447378977097
32 1.1030778352089794 -0.9807182086800418 -4.900765941027169 0.505182934817038 0.4782681721917561 0.5284858784371593 -0.4865721263394607
33 1.0587186095730288 -0.9763054345765281 -3.8937632133020634 -0.4970958834620154 -0.5059588230989734 -0.4954965452883241 0.5013826139593933
34 1.1132875355000844 -0.9427515785573953 -3.891483286549492 0.7363727655085311 0.000649843500868794 0.6737869812648367 0.06136637351808146
35 1.2143212645238632 -0.9142543474216078 -2.8722338808598367 0.6860519359757301 -0.036905929275679386 0.7214097362304158 0.08682560682317984
36 1.1836458502616645 -0.9627970438710374 -2.82512185989205 -0.42795353482430265 0.5743019502225419 -0.55229003999125 0.4266248395586351
37 0.9737287896674368 -1.8904845372707304 -2.8270336693543303 0.49748265920309326 -0.5017959205401598 0.5246181144397815 -0.47485544318573536
38 0.9931864094737103 -1.8963648012064593 -2.8770368515777998 -0.0340661906278709 -0.6858404723358241 0.7230416540969006 -0.07532003453993474
39 0.9926609253101674 -1.8939348040973394 -2.9300775701225543 -0.07915274512462368 0.9942785097915389 -0.0622987147620114 0.03555218762543623
