# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.957839249917176 2.18824257056485 -8.955448553582452 -0.04718124244008638 -0.07636740495913666 -0.6775578483994904 0.7299707609855823
2 3.45988373706745 2.994714263378176 -9.855829161360546 -0.32097146797629483 0.5825664411756322 -0.5311464048668145 0.5248591763112832
3 2.2317899551191442 1.9473312185807494 -9.68889785179486 -0.5387703489663166 0.47598097657810673 -0.4332079317373017 0.5435986652764654
4 2.5515999857144847 -0.49393460328318695 -7.946074956706378 0.5351028467406018 -0.4327064242960209 0.6497275910313989 -0.3229305672053841
5 5.243037169587773 0.42323029577425575 -8.993448755267497 0.5287254971214861 -0.49709507965551514 0.5182389871022304 -0.45251981472988434
6 3.3977238459790593 -2.756285545722831 -10.281740470398502 0.41663234762481516 -0.33814676415232964 0.7039722256227315 -0.46529276628561705
7 2.3384624931187514 -1.0402819122416198 -9.019701180830216 -0.0013066054248775422 -0.6112646869096731 0.7692904683220871 -0.18586541009092272
8 3.8041668432786193 -3.1392691176642393 -9.202103914859814 -0.400018650150856 -0.5599077613683622 0.5884648881445522 -0.42449670636175246
9 2.104302568630635 -3.2733753420005542 -10.609688215498249 -0.2319076179163858 -0.5765410815265364 0.687465537487434 -0.37577968656071997
10 4.939482670852424 -3.64707535931083 -11.650646453623505 0.5590669994021715 0.4570482563212967 -0.5207834605670472 0.45534115646724216
11 2.8606484227876137 -0.9311147601458031 -10.52305795465237 -0.6777012707863267 -0.04617929563813015 0.7298497903807423 -0.07686184820930807
12 4.869878192185073 -1.4208547486723977 -12.949295761215687 0.7466765151942178 0.00209394594884173 -0.6411000420829075 -0.17737117321897738
13 4.28535441028225 -1.2350632750357835 -10.558301855686471 0.9930182313887522 0.09988335511080533 0.008112830495177113 -0.062227722782694006
14 3.528161565461593 -0.6958296879243746 -14.111287541124893 0.9730801528282386 0.08449342567317253 0.14627314419060522 -0.15678024262762955
15 6.673583096550757 -1.2177822668445775 -12.216379149223393 0.9795240460436496 0.08611780914642009 -0.055020218910906596 0.17346221975143422
16 8.049274965534993 -0.03037402893552266 -12.3537603954556 0.528493945517156 0.8320214053364311 0.023167617678057032 -0.16702632159280453
17 6.143936241334172 -0.5798889709907844 -11.28947259892419 0.6732676888978492 0.6965186203203135 -0.10364403276715144 -0.2254558606579066
18 7.135525272333886 0.3855195698946645 -12.851244326802695 0.06790420533167887 0.9954673036753677 -0.04072034796770017 0.0526850972567728
19 4.844237789213838 -1.414692174068567 -10.8197739672477 0.057698194285102 0.9546941554027949 0.2749330067417235 -0.09819281959460145
20 2.3112232088058215 -0.1429455743288839 -13.271999517638115 -0.04835601817367486 0.7124104996658209 0.6959784162803094 -0.07580909934984625
21 4.109789539840226 -0.5006402193156083 -11.906408799213933 -0.15987911109396397 0.6539312574919205 0.7387920462335107 -0.031605264323239415
