# time x y z qx qy qz qw
0 -10.879867674214276 9.859829585243455 9.111068232247364 0.027463439998065928 0.03474577867460986 -0.7090600793113606 0.7037558484692931
1 -10.761287554884705 8.517741908564968 8.692082795558381 0.3854211317916048 0.38167547341985 -0.5898204104955725 0.5982359630789902
2 -10.73439777655167 7.879988191256768 7.248189178540919 0.36393737190233166 0.4420253523384254 -0.4934534987756519 0.6547265244122792
3 -10.965512758053485 7.414027568960504 5.737035759536344 0.4095736204585558 0.43981763178911537 -0.5077802302899668 0.6172269743931748
4 -10.939308172356352 7.142401087810867 4.382447991736312 -0.4257104889096522 -0.4479330596601606 0.6510652530516503 -0.44072734197526553
5 -11.350296674110515 6.916899930951536 3.011237186681126 -0.5268809883873556 -0.32251099440963577 0.73735178433821 -0.2733046444796151
6 -11.857561329809952 6.741104700652577 1.6336841902219834 -0.5509867997326966 -0.27076579896299097 0.7533404174885121 -0.23574911242778648
7 -12.24245089793754 6.585271043691344 0.3120117644626097 -0.6714326304840261 -0.08643835957128411 0.7192927329900671 -0.15596344758823188
8 -12.429176939793535 6.505201865000264 -0.10342970113329458 -0.42433972153250915 -0.49483925426444203 0.5984580787047274 -0.46574439470783824
9 -12.319893824375269 6.091642763401506 -0.48064310292638773 0.6746421010134728 -0.26787531188111807 -0.4401838793605719 0.5285253117645372
10 -11.735397876239881 4.986028649313767 -0.6113288526495975 0.5266146726407908 0.136409479066975 -0.5557437058261361 0.6286639595322309
11 -11.604671962190595 4.665993144765143 -0.4723177548245532 0.42335427199430387 -0.2018951900161316 0.06196644681216422 0.8810049103733749
12 -11.508610017754119 4.4323752237355745 -0.3397361946953972 0.26318823100986677 0.050780785779165186 -0.5681848188288559 0.7780226722313225
13 -11.041940638068162 3.2445368464737507 -0.7672066322240181 0.2611039711774119 0.1887445042857674 -0.3876733885562915 0.8636605653511036
14 -10.887351567453038 2.9308002836778364 -0.8727069593308925 0.671096333714888 -0.4014973997264546 -0.3215020398942356 0.5339157117290878
15 -10.203592463501524 1.8118361576484197 -0.8401050546165729 0.6857668289584067 -0.3861082056883498 -0.32296006538410105 0.5256815632752887
16 -9.480467037226125 0.6509956933029188 -0.8207698079833752 0.7226854916506696 -0.24820949648865034 -0.45449043641277237 0.45777305427450476
17 -8.978555727340819 -0.39518244308575895 -1.33230272820327 0.7092920982843323 -0.2766490696301774 -0.47928422822587274 0.4366424626145472
18 -8.33524713854173 -1.5589788834575624 -1.7981697342067307 0.8301402515334075 -0.12870656458588556 -0.5124262278285457 0.17810430665752375
19 -8.056440293167926 -1.7851676060952322 -1.781124584001894 -0.26994981630310866 0.18563205755621656 0.9111709267810272 -0.24987072272350677
20 -8.8200461130996 -2.5333047174486945 -2.291325491015394 -0.37530832996173974 0.36221515021192907 0.8328550052727901 -0.18519282548290011
21 -8.951123645203406 -2.715096078280108 -2.4717939348655524 -0.3110636795332796 0.7857946913440454 0.5294208678523831 -0.07402455682516922
22 -9.843405830632832 -3.3210478532358167 -2.6886919214973926 -0.32474613905606226 0.7255928280322429 0.56876458118258 -0.21109676517786122
23 -10.609488749911208 -4.088234755049578 -2.85305740405202 -0.3948592984209609 0.7237171329874 0.5121228759216826 -0.24093527311024668
24 -11.172614857808169 -4.9682689861184866 -2.9019310497617683 -0.27012530307308663 0.7831066075274382 0.5546926333148788 -0.07805411220906225
25 -12.072210582722134 -5.4921129331269345 -2.992597893203234 -0.379627600769028 0.8260878976514856 0.4156145043913754 0.02694909697209112
26 -11.926870055363274 -5.475891161847384 -3.154570672676926 -0.22138144097664958 0.5049901753147219 0.8006663561180428 -0.23432577025876614
27 -12.794238106506441 -6.052775833046235 -3.264365836434406 -0.3893976391627196 0.40265527133574797 0.7466727508730361 -0.35877292844322595
