# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.84185719049101 8.910863896265944 9.204705785261202 0.0883346036341422 0.0913938326007935 -0.5593467572496105 0.8191308627549585
2 -10.462578375181321 8.004188285606809 8.986864708198276 -0.05328700103966125 0.23703982060004689 -0.46791561069644755 0.8497220723487576
3 -10.040489743970868 7.074778703387058 8.648105052273564 0.0013579130448207113 0.28972710901007387 -0.5086894214948928 0.8107351175544444
4 -9.767699840104811 6.34203314413181 8.189592921981511 0.04668879857289878 0.38127132507732736 -0.46324855616571775 0.798657065311499
5 -9.537500127187192 5.658655126267811 7.519545815061756 0.05107925593581682 0.399206142209286 -0.5077884925469146 0.761692990956563
6 -9.393801112129815 4.829022813054547 6.898404045037745 -0.0529747267515215 0.4367367475371058 -0.34425004812132826 0.8294254614157773
7 -9.059870590256397 4.253825165163042 6.166133677188046 -0.061152202004711165 0.35748976405305394 -0.21376614276445619 0.9070642276018127
8 -9.003692399918295 4.2062528397126115 6.1771054935009415 -0.7350524279154187 0.28760056766828634 0.09624620054545999 0.6063996294302059
9 -9.013448798669948 4.229634375915966 6.121353789679939 -0.08767127577264203 0.26311540869595856 -0.17772601203585492 0.9441914497372803
10 -8.189484313135669 3.8730338171515766 5.624898381267352 -0.2723550388292624 0.34524615878294335 -0.2399608163018749 0.8654747999275724
11 -8.099723297897063 3.858928682851435 5.622394878000938 0.051536390662720775 0.36062720675072923 0.5917901645785612 0.7190802592873105
12 -8.17251982509397 3.900661565183795 5.660244484512186 -0.10184379740163532 0.24009983091759407 -0.19205833045102266 0.9460938166104476
13 -7.399212492688294 3.4551732821970202 5.249397380080883 -0.17821750630913843 0.36979643239089877 -0.11640817831910964 0.9043993891286869
14 -7.36425504139207 3.3643248910067447 5.210768019098719 0.4875491136549071 0.054265949123112237 -0.3419678283896057 0.8015042563122041
15 -6.591709056916265 2.8920770860591687 4.757970812866362 0.5247541007094609 0.11103428045794564 -0.329944719824577 0.776814652418241
16 -5.786095492082513 2.481694305167256 4.185756379076875 0.5222304378525365 0.21408719326513698 -0.3465822223406137 0.7492147933788048
17 -5.187771808188039 2.145006525350262 3.5821153311511784 0.3654288976475285 0.15290353952519523 -0.459197349032318 0.7951226465184291
18 -4.6203538898898175 1.5134126660493634 2.925537364618698 0.41195837116622913 0.18701439415183907 -0.48364645815884255 0.7492676559924997
19 -4.68028919347035 1.5839024115954665 2.958204645908649 0.021172309069036888 -0.28338245892927705 -0.5550077551106831 0.7818008103518963
20 -4.454843127187839 0.7701536522518171 3.3750459267524713 0.021867704430202296 -0.18637867588049564 -0.5018840644355328 0.8443323862944359
21 -4.500837905921169 0.6988650251037984 3.3982180468027527 0.7030961038277943 -0.4013507590437735 -0.07643344879677061 0.5820063272011683
22 -3.863359859254779 0.013274879034285703 3.78620115690667 0.6275046292917605 -0.4802688824443044 -0.04587155972730078 0.6111264523658697
23 -3.3079997200996916 -0.697173206374321 4.256254553421204 0.7047251322486873 -0.45801511802564476 -0.009305149168937684 0.541754606658741
24 -2.7240183102841478 -1.297049187867008 4.757926422016647 0.7284427740294764 -0.5661874963076782 -0.23740216943753822 0.30404449334831607
25 -2.512422073250096 -2.339776356449396 4.780797351656467 0.7578882270726934 -0.5632203809967868 -0.27139199422749816 0.18637227037213772
26 -2.5253015591571946 -2.269400090531154 4.656076765430855 0.329642789812537 -0.2375579736836752 -0.6654601149095738 0.6261506813287441
27 -2.60542033718415 -3.2363410635720795 4.5627618166888615 -0.43225767115514885 0.1740852968861451 0.7637844066839569 -0.4466329536006336
28 -2.9187447124718604 -4.0393700019519025 4.087101402738215 -0.31204673687778023 0.22994090140625875 0.7936174327363713 -0.4689620307885678
29 -3.3274282607814682 -4.859852103526336 3.7722979780711965 0.22186685091654212 -0.13822767521326632 -0.825282293251731 0.5005770137697858
30 -3.3515442488039553 -4.728488640214591 3.710732818665579 0.35426417034441593 0.4450320720818922 0.7914109871858478 -0.22385710127266842
31 -3.9904653482492067 -4.686708546297232 4.41009297294233 0.32513128143758097 0.4258974872996867 0.8065247359358073 -0.2498376081902919
32 -4.662446660405773 -4.749488736991993 5.162527450068324 0.4773652824099457 0.37205556708806725 0.7657102504590022 -0.2176806249771936
33 -5.193716797599814 -4.630083642297278 6.1075558729396136 0.3686305316579585 0.3014754882758153 0.8628566412547727 -0.16941805612437558
34 -5.145000701162955 -4.561444962595292 6.071612919051901 -0.4071987388857209 0.031206576261921287 0.8437195033073516 -0.3483571965478581
35 -5.55037059679453 -5.067537777853371 5.407484085935812 -0.27262543154742264 -0.054903127250463056 0.86601730082242 -0.4155418816051531
36 -6.065414687493769 -5.675489518506142 4.918959802252995 0.17435490050036548 0.10526978273344136 -0.8250191421384089 0.5271262245610302
37 -6.489067156352791 -6.3730574722938735 4.3785016008674305 0.021869970775993515 -0.016466317430553396 -0.8270148480551396 0.5615131395300272
38 -6.773954295294449 -7.319503530474157 4.270715048129699 0.0723264918893561 0.003825009232399866 -0.7714654418560453 0.632135523362837
39 -7.015686925379922 -8.295772470578921 4.204564402841141 0.03304621134591307 -0.01087742888832334 -0.7812991637372565 0.6231863655439874
40 -7.305412636738671 -9.363983690193422 4.140785631514914 0.03201553149539253 -0.1375801920905774 -0.7140982738716953 0.6856459375952377
41 -7.38969359865212 -10.329124919543277 4.278190649676676 0.09805848609224102 -0.13602786209057832 -0.6150711352881628 0.7704339378400299
42 -7.424031729946708 -10.304170612246306 4.315221106446225 0.6684768772743716 -0.4619215950005246 -0.36307799429897936 0.4560060028963502
43 -7.133546800331425 -11.299485290264451 4.311387285539208 0.6021546579119125 -0.43574717312227523 -0.34435348293230655 0.5735458550659421
44 -6.744637586086665 -12.206616852509201 4.392173694424216 0.6163690186809859 -0.4811530724793633 -0.1938278550274694 0.5924624176007766
45 -6.831331900948942 -12.069126581274562 4.370056681233499 0.020683320753752583 -0.7303320139437343 0.3141390770908383 0.6062210734509343
46 -7.072497193790821 -11.703326556254913 5.298103135704625 -0.05480185330584483 -0.7291160382818919 0.31195137068435136 0.6066901201787597
47 -7.028245773940025 -11.72933523133083 5.290314741877839 -0.07873513861220036 0.9853034659303216 -0.15000443244734907 -0.02182952632472104
48 -8.035134833029717 -11.886950047425538 5.3885637762765315 -0.09884332443926146 0.9588381627938647 -0.2071072084865531 -0.16723031715806919
49 -8.084108209528459 -11.867499716118116 5.388826422474311 0.12437248391599358 0.7821552018753013 0.5874489042335267 -0.1663385413510687
50 -8.964583659603877 -11.94474888661987 5.8632245772354485 0.1417563226066992 0.7817992885868054 0.5637447284923142 -0.22558124581471134
51 -9.063507131336442 -11.963492550778781 5.825616056065947 -0.6121284058760319 -0.35497082043553885 -0.396892314341148 0.5846118560001285
52 -8.55076011343768 -11.96700713796076 6.827528457302661 -0.5173456576189865 -0.2870625640968298 -0.35246399295447595 0.7250639202908381
53 -7.970944262926864 -12.159287086415308 7.649234006470531 -0.44409729515750396 -0.3204958607539406 -0.37132193211823883 0.7497866485883551
54 -7.501231820455855 -12.47122473768754 8.530669244440356 -0.43731517835909656 -0.37277262993983706 -0.31605763854698893 0.7549195786708606
55 -6.936217626674758 -12.598660338687528 9.342732016123831 -0.290506848010523 -0.23089357935140928 -0.3709641063875314 0.851281127504531
56 -6.975225732963197 -12.490220672748965 9.312786065463632 0.5563623714382296 0.7238224455230972 0.05951286467140206 -0.403732829905119
57 -7.065887102590262 -11.69631990981514 9.957130040634059 0.5389943102724057 0.7689002883307077 0.03409085457388166 -0.3422211181872775
58 -7.1052741701128515 -11.662642327853048 9.970204622339402 0.6131121332185809 0.7051894441002041 0.350106725993892 0.06501261757262422
59 -7.058409976278435 -11.575015619339911 9.88565952848867 0.060586199063650356 0.4761036921895384 0.8015406776106279 -0.3566330451626776
60 -7.796493928960788 -12.077133434342523 10.431091806301502 -0.18112187413038341 0.505431748390666 0.8071316725903893 -0.24550372203225848
61 -8.630264601482379 -12.59900518581465 10.381908326372706 -0.07555246733549534 0.5027047698674324 0.8250639421301948 -0.2466763677952005
62 -9.46984757593901 -13.015272315225028 10.417334978399644 -0.1477583995263163 0.5496169206584696 0.7843341543420558 -0.24679673868966584
63 -10.412018062490368 -13.570197383683434 10.530608995136774 -0.22516103396997245 0.509487386335419 0.801427131442974 -0.21780648505901393
64 -11.183061004957233 -14.088291804883992 10.398241862928998 -0.26979919715436823 0.42971430465942784 0.8148292465256427 -0.28036994951737604
65 -11.945817105029672 -14.779612149763627 10.144151611789628 -0.32302117268904923 0.4858094062783474 0.7667238607636 -0.2679198837373419
