# time x y z qx qy qz qw
0 -1.8441125340353148 -0.5051310083221968 11.053300278769099 0.003162875411543456 0.00029043674402691824 0.7009436883433605 0.7132095467933913
1 -1.7215316741963753 0.412200783748559 11.029973061651775 0.45096708002252317 -0.17355424537122704 0.2868316812580583 0.8271851082292637
2 -0.9281777569391071 0.5957108785031501 11.550175766978354 0.4139983733480736 -0.15390154498926922 0.23913343705560475 0.8647166360126527
3 -0.9183858471228448 0.4845595595390173 11.590295129077273 0.25571263574463365 0.23025387631703717 -0.4691320495475217 0.8133322325156261
4 -0.4307190354649973 -0.18207692558904262 11.01567391322359 0.3498307757901533 0.5853688193011586 -0.33696247974720006 0.6491672056894462
5 -0.3902397551941972 -0.2568381172938033 11.04923411572036 -0.27084447541048673 0.2914625968225483 -0.3327121989284697 0.8549827001040766
6 0.2866845626643231 -1.0869862868861353 10.70962706340707 -0.5224084926767092 0.46985293530519606 -0.0469508344492357 0.7100163414378999
7 0.3322596517512712 -1.117364499127435 10.673016614757435 -0.21126009075475216 0.15551163611267022 0.6636112770432694 0.700575033860653
8 0.43437515607596167 -0.30981419657951875 10.164395621118219 -0.10874273804699296 0.3598564623011146 0.6820967664989112 0.6272338834867736
9 0.42647564272344174 -0.34903451032224675 10.173613676841804 0.47201516980796115 0.04241443796477494 0.5474626109081837 0.6897009385095021
10 0.7592671375452048 0.4313168984556846 10.608864610060651 0.5307038937625743 0.16260399297831818 0.36957940536498485 0.7452009002563088
11 0.707424099275821 0.4430966222096789 10.559269785319337 0.5657571420583305 -0.34203893362058824 -0.2096071524540167 0.7204117334814857
12 1.394956155994829 -0.24907474895088136 10.853205673748445 0.57049149997376 -0.09042584139167241 -0.25435905162118905 0.7756700900026164
13 2.243506270045467 -0.7177715274235699 10.631043748562485 0.45224888555374343 0.09359188125273538 -0.16325305939676457 0.8718141682013245
14 3.1626877216467735 -0.8798200929193942 10.27425945041334 0.2959493834513644 0.1792178233506177 -0.15473268307329455 0.9253932845105174
15 4.1048483566390335 -1.0660459494756362 9.880517664496193 0.2092378593649578 0.06025794232950436 -0.037639365851121126 0.9752803580165601
