# time x y z qx qy qz qw
0 -10.87969626830741 9.868912004559427 9.132491461126463 0.00045745765586681163 0.0002685532820326791 -0.7069741739880596 0.7072391645868662
1 -10.92244703047343 8.881527496532126 9.147605445707335 -0.08633035753543561 0.15252775159586462 -0.8318106920283261 0.5266624412166395
2 -11.330593813886324 8.037529256921454 9.120001008571315 0.01603500537707789 -0.0069883526746607775 -0.7748043558203135 0.6319590585879129
3 -11.486522898285614 7.055869841849105 9.121537761719337 -0.0647478769047947 0.16527515142808927 -0.795897351636931 0.5788257444292393
4 -11.818858272210031 6.079182707712197 9.087696532978258 -0.07478290563191067 0.23324348852123858 -0.7472954368044961 0.6177009974242136
5 -12.079707949483035 5.139405695828824 8.940092625569443 -0.12657077542753029 0.17739388437038894 -0.7017131404940973 0.6783140253994239
6 -12.077127255379027 4.193945777884117 8.842646068736917 -0.2616500911191147 0.2344508582380021 -0.695802559169427 0.6264429930505239
7 -12.1506925186011 3.184161128177955 8.864802798350315 -0.22891037572760764 0.31004596039422444 -0.6949776775131058 0.6070235333872628
8 -12.083553236785336 3.2433461859176393 8.937403545491863 0.6672253759033433 -0.6510269139221277 0.24813458441532155 -0.26344540822855195
9 -12.011285483177032 3.1665672764374113 8.910063217491624 -0.1284560022165889 0.2090082166944296 -0.6269158645664468 0.7394532572134974
10 -11.969321223660156 2.1861325510486234 8.732887789066432 -0.21527586241628677 0.08203461624545196 -0.6693011088765013 0.7063728834369787
11 -11.905788436489631 2.1497450586276203 8.748033612149015 -0.0025743720077289066 0.3047071032849192 0.07203340735900783 0.9497147687809907
12 -11.909105626434936 2.1816804520298043 8.768337903990778 -0.15492574513765894 0.10777366691941288 -0.6194562041138301 0.7620084391902558
13 -11.706570295307307 1.172823615357003 8.739387670638166 -0.05320425927973659 0.07023721744044183 -0.6112357532022304 0.7865283809806363
14 -11.665904971328981 1.2005076282168339 8.738002096436437 0.5100906355904965 -0.5190376245058596 -0.40913950620217415 0.5504655777565378
15 -11.580315801148167 0.15910765762725398 8.839664161195143 0.5299677545596706 -0.5685636849989395 -0.3258519931898529 0.5382285701833444
16 -11.325188083893496 -0.8067833879756018 9.193916393848617 -0.4611897633071439 0.7168043695887519 0.29762497736040605 -0.43001729129232774
17 -11.569665592344746 -1.683640818332433 9.475143608064121 -0.5354356514043604 0.7290089578386899 0.17010199572802928 -0.3910497585288572
18 -11.638846026160437 -2.6505145668745658 9.852106296478523 -0.6194798872499415 0.6762130154355895 0.09050491910389473 -0.3883162199371851
19 -11.55947730553919 -2.608289611414829 9.748340368037786 -0.33145543654501153 0.677186056029159 0.5895874626850103 0.28972911995358847
20 -12.181087237734797 -2.6650019911130114 8.937257703517403 -0.39104892745922676 0.7623701857719389 0.47526734808904886 0.19998345936464598
21 -12.203329037978222 -2.7013962497202493 8.968405293982114 -0.16387811994951784 0.8441232971438142 -0.22021604982794085 0.4605482737119374
22 -12.694456014755616 -3.1688064003418357 8.393874153491117 -0.24895398081308695 0.8349182046744141 -0.2177597250785877 0.43990249950900334
