# time x y z qx qy qz qw
0 4.01170854546823 3.1756697602506505 -8.994965905955478 -0.002040384129535627 -2.8781015322078473e-05 -0.703879221831908 0.7103167441906202
1 4.033753311634763 2.064673502996699 -8.930268898983256 -0.0576196337538307 -0.011047264420831815 -0.6505407177223923 0.7572018953622114
2 4.0085985617541535 2.028318950224753 -8.873295275230998 -0.6529667896008801 0.6821355381500335 -0.2698259201720234 0.18846605019049298
3 3.9493196678042626 0.9640812728681906 -8.81740584348501 -0.6256634799347833 0.7647353273292639 0.01247644374241917 -0.15352337724934137
4 3.856827277187805 0.011990714506645328 -8.576391907258687 0.39848383783235347 -0.66229776841765 -0.3017625364695507 0.5581323037764979
5 3.8172528909846397 -0.9223124372754689 -8.034309108876016 0.1438331850321015 -0.49547928160571053 -0.41366055355590914 0.7501314836845789
6 4.017522201050467 -1.7115746122890765 -7.365575987959532 -0.27868956273426493 -0.1170026452004581 -0.43727559866815346 0.8470139074705252
7 4.007497100173376 -1.7139087857196733 -7.414081838605616 -0.17726831304957516 0.6868859681713336 -0.611702050991576 0.35012028323218636
8 4.027263511123746 -1.697145847720451 -7.394323902298704 0.40414044817495115 0.5186638804577717 -0.5160519265845964 0.5489523534203675
9 3.9273829956025663 -1.867053245632769 -8.430600523379095 0.3750831334730294 0.4593081874026134 -0.5407050666167175 0.596646178990522
10 3.9138773438046663 -2.193673672907907 -9.442927145391318 0.43806341206177557 0.45782244090793406 -0.4965530097999511 0.5932403965278367
11 3.963910813204617 -2.213251636587708 -9.421937475545615 0.7856300720982847 0.09742455402561528 -0.5999548919690215 0.11553343105004117
12 4.1929651518157485 -2.2611949468390744 -10.3815289674197 0.8146948774004893 0.04929664468230454 -0.5767949064323092 0.03390771997956403
13 4.2096084483601075 -2.250660208641863 -10.413253453331375 0.9912736896318363 0.08402658391596837 0.0988811163985766 0.023206254735949786
14 5.123823798785938 -2.041662763198487 -10.244207955616732 0.9978679831784016 0.05042052217684155 0.006817809538543418 0.040875133809940845
15 6.174317636176772 -1.9995843654100236 -10.268191169011079 0.9911473408416401 0.07868614381127706 0.026621612472733907 0.10356992451483155
16 6.203984399228425 -1.994061139187369 -10.311264971528027 0.6281358721588354 0.7565179364090783 -0.037456711050260244 0.1781093282113662
17 6.065331682708924 -1.0581493868381717 -10.674561750525033 0.6607701011417662 0.748300958922887 -0.049845166075760165 0.030724708803619657
18 6.0197083722326585 -1.0597944454211865 -10.725527802246301 -0.07329776891985283 0.9962707986512269 -0.03924480635870607 -0.023060312228733153
19 5.044644537857083 -1.2302699006125029 -10.674472409539339 -0.04945040574989016 0.9965991507159256 -0.02885389760083635 -0.059264177685240366
20 5.057885418604314 -1.2863741876599526 -10.709083663671612 -0.07410687990187267 0.6993336679189421 0.7075803840463135 -0.06906946777787973
21 4.087082829191839 -1.4951381907372694 -10.721724202217985 -0.1834313987369317 0.7312934597616177 0.6540013850255306 -0.06200795152222916
22 3.1673985261566937 -1.8834441939219668 -10.90338251735228 -0.2279169618345923 0.7398032491575488 0.6330442133515872 0.00018704569495688254
23 2.298930610574298 -2.2312624033862307 -11.19278342505466 -0.09460460222080047 0.6777657405419546 0.7291249887826008 0.007766654301066591
24 1.3141592890932747 -2.4033833461845324 -11.394897346557363 -0.022542850540182263 0.7246626729129163 0.6870255705515689 0.04849428610179185
25 1.3379154568219582 -2.3710978236704823 -11.370429721298256 0.5319911473040257 0.5392099697584511 0.4378917890721344 -0.4842404451989125
26 1.3433858427004957 -2.181486259083027 -10.414204880097937 0.5886572432441769 0.4424279266978017 0.47579366390919803 -0.4809995520142536
27 1.5161631686934518 -2.1570031787382766 -9.469068222681408 0.537755440998378 0.5185371569347396 0.4917475773363593 -0.44735067088191355
28 1.4745399367048382 -2.058229268864313 -8.502481133230532 0.5867225172442473 0.4783844544604382 0.4520712512641057 -0.47173783531710706
29 1.6235165778758487 -1.959521064498421 -7.457873209353573 0.5469820099284716 0.5864859200490997 0.3759921068182501 -0.4641927207627709
30 1.6947002265990074 -1.7060913083819518 -6.4884749753478435 -0.4922227056521383 -0.5610321486766222 -0.42479596596590324 0.5123554659519794
31 1.6604661568262655 -1.5784776932738547 -5.442485497884149 0.521319719850719 0.5188383424985178 0.46548560052905563 -0.49229633326713346
32 1.6747074194141311 -1.4717554566382196 -4.433507035402034 0.48988457038383665 0.570914623725807 0.4452618491488631 -0.48560424813668934
33 1.6668158705641516 -1.3131380326558477 -3.4538450954416113 0.4955231878848417 0.5911321244626896 0.4395138934251571 -0.46026852942921226
34 1.6387877813931708 -1.3270517293768853 -3.504946055024309 0.7563063212671464 0.04816052006518408 0.6410657462555093 0.12130961089820445
35 1.82753954798307 -1.0806414339487451 -2.558322640641614 0.7224786405641838 0.06710507133818076 0.6880220366206155 0.012132619405852597
36 1.8444672895759693 -1.0340526152882554 -2.5201202286814124 -0.6126429639332484 0.3705533403411954 -0.45358661075102313 0.5306769330322061
37 2.210143180387092 -1.9440650478269799 -2.4103845751509296 0.6283895235420173 -0.41351737170667313 0.4486567929367774 -0.4825319389958844
38 2.2072837161055827 -1.9714243805452543 -2.3707711541201775 0.11214419698266054 -0.6786128157548782 0.7183651003734471 -0.10421088206995045
39 2.229987342255405 -1.9153272762365465 -2.3741337807272744 -0.06332775678395093 0.9963968477748404 -0.02394555723456817 0.05108353211946955
40 2.2853346524282245 -1.9307637295190287 -2.3375342630056646 0.7473090105111987 -0.6643961170360433 -0.0028959127793885676 0.009932581002752445
41 2.389911519112388 -2.8777551743743826 -2.350385713524069 0.7518296496519532 -0.6551716445704076 0.06404516230736085 0.03742340497807341
42 2.493772656345833 -3.895298051283513 -2.1538866899038913 0.7507394296818223 -0.6591701296559757 0.033281077003298666 0.027882230969508502
43 2.4462248992433016 -3.881426603738785 -2.2088105617548015 0.5371118257233514 -0.435806107281897 0.5574485724656789 0.45916773904522606
44 2.404065788572834 -3.867112188115594 -1.2074040765485832 0.6063106184002207 -0.39636409102341275 0.4883956128828237 0.48657236530565157
45 2.471506241011784 -3.8904707601777258 -1.1953716932329006 0.011965146824215657 0.14907808973950223 0.8310176903725702 0.535763153556613
46 2.055146357694476 -3.020866754979434 -1.3239808204853893 0.0035713835205304074 0.08732340350339782 0.8118821746963608 0.5772427590110072
47 1.7850229743475683 -2.1184611272103155 -1.4364192927847315 -0.01400161260223195 0.028170335988306074 0.7979868460540811 0.6018532882185685
48 1.7764539092498766 -2.0824805682102427 -1.4385092899543042 0.39617426243578335 0.5830080167440944 0.5178659489825109 0.48472926988167914
49 1.577764583545778 -1.1405136018905944 -1.5440112934401977 0.38705667151698686 0.5083781425249264 0.5616171161419232 0.5256662554259403
50 1.444216639093181 -0.17006428957286127 -1.6471455558053838 0.42908228451604397 0.5551291960041753 0.5070301734045753 0.5006399625634929
51 1.321899038682408 0.898832481358285 -1.750399166879781 0.5124679956430023 0.5565660524789012 0.4840842827518697 0.43962846798439154
52 1.2193892521396 1.8882818709459948 -1.7507472123675507 0.3981382333270308 0.5749848573881692 0.5427375866726145 0.46509598251363565
53 1.2786070182895002 1.9017933102297304 -1.7509817937066832 0.7422207620526132 0.2974221373088574 0.600373743915831 -0.014134363556897612
54 1.2373450287334125 1.894758531272349 -1.78798261215086 0.5721588083423196 0.330673048758173 0.2138591968879784 0.719412174464473
55 1.9820028509863068 2.592614563015137 -2.066218693011004 -0.1773397821539675 0.3721353291060128 0.30984430878710073 0.8567744176905533
56 2.041758101018733 2.637868448619863 -2.0840320420358847 0.9271539543280426 0.020636591886640195 -0.2685375804443886 0.26047503515356696
57 2.8750354743921482 2.5396300670216334 -2.596585092660759 0.6941341976470234 0.09990532132037315 0.004176371869514829 0.7128668882384728
58 2.8622467651780266 2.492310109312143 -2.6059605547318956 0.3594906737736137 0.670383875660952 -0.48765335011872507 0.4284228341738781
59 2.8982968291425704 2.5422408595189965 -2.5512735473882993 -0.2057319720482249 0.7786849981756033 -0.5915646556143045 0.03708486916975795
60 2.034628067356216 2.2000099935729986 -2.3069632635309305 -0.2097091793907402 0.7648121453157234 -0.5987638350555876 0.11209956416662688
61 2.0825949082764965 2.189446239467619 -2.289930809130435 0.21005402996963146 0.6310124936516993 -0.5668741436287426 -0.48616277380540096
62 2.1273375520541054 2.238411380492045 -2.2231485588405833 -0.6373779469649526 -0.106718649353265 0.16760867676909602 0.7444916480892649
63 3.0938593417247904 2.6646968804574964 -2.2240197231207253 -0.5713441390313182 -0.09742765641553905 0.34032401266279366 0.7404412825910188
64 3.0597247747096175 2.6469665236366784 -2.1954690076903005 -0.24482664187768188 -0.5867666847180047 0.6163608589674803 0.4646117353929079
65 2.6462905690122054 3.454843309333953 -1.941276695460702 -0.2696911869029224 -0.5723723274492627 0.5624003284511515 0.5323179999166343
66 2.3500818619243002 4.366466529110153 -1.5972433199556184 -0.44878068710373326 -0.5440466400911912 0.5671650539272267 0.42536213970206
67 2.4048808549408736 4.352929267987041 -1.6442163552257985 -0.7340710816238929 -0.07637930250542689 0.04118483360025265 0.6735055001658372
68 3.4434493793167698 4.512751444513891 -1.6060708782520694 -0.7012462283493824 0.02475054163861347 0.047381626684291495 0.7109121741587445
69 4.435911588924468 4.533891323039097 -1.6445311531399656 -0.7134855454725154 -0.07227929439997281 0.05442177037700247 0.6948038218892166
70 4.449272198345197 4.574504202670751 -1.591179470610852 0.9841534884353208 0.13406683046599596 0.06741332245056549 -0.09446396204673385
71 4.457089021818606 4.554200707336319 -1.6222626211099804 0.7186703483836879 0.04412454826101598 0.6887112815192389 -0.08510420261631527
72 4.496819679164453 4.441393746161321 -0.6564118137465572 0.6716342400016688 -0.012359668947861746 0.7362741640825095 -0.0815784379936368
73 4.448219760682197 4.342444869378685 0.3841614924720923 0.6507320513426482 0.12913893459872053 0.748105695751541 0.014449944989503654
74 4.463731183167483 4.381058862227223 0.4057802422957917 0.24414423588800777 -0.44055675522815346 0.8146879304581031 0.28737938943388985
75 3.729309468612555 4.545136953349148 1.0560884170950686 0.09212100544024368 0.714593039426091 -0.6897765065328251 0.07126625706344035
76 3.765166325078267 4.488963922447129 1.120337182486817 0.03486872748720492 0.26345918635696414 -0.5516558621477754 0.7906005557331366
77 3.9884728320360803 3.5793460714256877 0.6261567768562635 0.5169127556112703 -0.09739655460378299 -0.1750787198480221 0.8322635136145604
