# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.01888098647453368 0.04418829117257812 -0.5764343742953768 0.815729315032685
2 9.839820555816225 -7.261841444586662 -7.507424606691006 -0.1013183400368452 0.10604134608493788 -0.623509832034705 0.767935750078564
3 9.977399272596214 -8.217874875941554 -7.568246674295331 0.17338674909693258 0.15802265055132683 -0.8096290478041965 0.5380210796074819
4 9.666216584841113 -9.099188779839402 -8.021911174607359 -0.077880477820591 -0.09665960236502287 0.8682389337686202 -0.4803672619292469
5 9.193311869580013 -9.86267955607004 -8.213543851180319 0.17829582497463037 0.06617671763963959 -0.8254743490390564 0.5314351700043994
6 8.781187370666391 -10.66348468146796 -8.53829122978629 -0.16633656221124848 -0.016230653410549425 0.9074317758832722 -0.3855337677544485
7 8.191511681958616 -11.284317026519957 -8.832148248835221 -0.13919437797779785 -0.08195862242084796 0.8850298025550277 -0.4366119076933877
8 7.639946563640521 -11.923516109750649 -9.024398438325798 -0.21882512494504877 -0.17443691229800412 0.9157018807073499 -0.28840491325520856
9 7.634098347845796 -11.931122946967049 -9.031146009524875 0.012771225066696573 0.8075423169401206 -0.5561337792982279 0.19602938984944915
10 6.703463558253311 -12.292160946001362 -9.323237241876319 -0.044006181070682396 0.7621663287023092 -0.6323016234778137 0.131759631023083
11 6.722820726340069 -12.33763298460005 -9.379564440065817 -0.39794010082036035 -0.5474310114748502 0.5032984216783118 0.5372649835703266
12 6.570642090760276 -11.27366655625105 -9.22570138785907 -0.42192027828446915 -0.5390621236073028 0.5250779724268441 0.5056564332987905
13 6.5493574442436175 -11.231879649391182 -9.19566604494181 -0.05454895855464703 -0.5934077166738613 -0.055330586104755074 0.8011430703400124
14 6.86737355170876 -11.273347291792872 -8.234731001535124 -0.13260549880400457 -0.4105194010685622 -0.1407439687898842 0.8911120795290131
15 7.431986875673548 -11.373259591328237 -7.466530204609541 -0.18338579489443077 -0.3461182241310142 -0.25878534162455163 0.8829507189620466
16 8.049916577866014 -11.68879594326756 -6.819344630980469 -0.15942636888233164 -0.3600535430342528 -0.05360535359883269 0.917644345658502
17 8.727447989729525 -11.707211522842565 -6.128152858088759 -0.2591484164552914 -0.3343416195691983 -0.12160094730528134 0.8979259375288245
18 8.6509281710301 -11.772722284566251 -6.18611317661093 -0.021467088879871032 0.41744523651768994 -0.16831047736504734 0.8927206852161899
