# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 5.072845492222877e-18 3.848251320707555e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.01888098647453371 0.04418829117257807 -0.5764343742953769 0.8157293150326849
2 9.839820555816225 -7.261841444586662 -7.507424606691006 -0.10131834003684528 0.10604134608493782 -0.623509832034705 0.767935750078564
3 9.977399272596214 -8.217874875941554 -7.568246674295331 0.17338674909693258 0.1580226505513268 -0.8096290478041964 0.538021079607482
4 9.666216584841113 -9.099188779839402 -8.021911174607359 -0.07788047782059097 -0.09665960236502283 0.8682389337686202 -0.48036726192924695
5 9.193311869580013 -9.86267955607004 -8.213543851180319 0.17829582497463048 0.06617671763963964 -0.8254743490390565 0.5314351700043993
6 8.781187370666391 -10.66348468146796 -8.53829122978629 -0.16633656221124865 -0.016230653410549464 0.9074317758832722 -0.3855337677544486
7 8.191511681958616 -11.284317026519957 -8.832148248835221 -0.13919437797779793 -0.081958622420848 0.8850298025550276 -0.4366119076933878
8 7.639946563640521 -11.923516109750649 -9.024398438325798 -0.21882512494504877 -0.17443691229800412 0.9157018807073499 -0.28840491325520856
9 7.634098347845796 -11.931122946967049 -9.031146009524875 0.012771225066696323 0.8075423169401206 -0.5561337792982279 0.1960293898494493
10 6.703463558253311 -12.292160946001362 -9.323237241876319 -0.04400618107068241 0.7621663287023092 -0.6323016234778137 0.131759631023083
11 6.722820726340069 -12.33763298460005 -9.379564440065817 -0.3979401008203604 -0.5474310114748502 0.503298421678312 0.5372649835703265
12 6.570642090760276 -11.27366655625105 -9.22570138785907 -0.42192027828446915 -0.5390621236073028 0.5250779724268441 0.5056564332987905
13 6.5493574442436175 -11.231879649391182 -9.19566604494181 -0.054548958554647094 -0.5934077166738613 -0.055330586104754984 0.8011430703400123
14 6.86737355170876 -11.273347291792872 -8.234731001535124 -0.13260549880400466 -0.4105194010685623 -0.14074396878988404 0.8911120795290131
15 7.431986875673548 -11.373259591328237 -7.466530204609541 -0.18338579489443077 -0.3461182241310142 -0.25878534162455163 0.8829507189620466
16 8.049916577866014 -11.68879594326756 -6.819344630980469 -0.1594263688823317 -0.36005354303425285 -0.05360535359883254 0.917644345658502
17 8.727447989729525 -11.707211522842565 -6.128152858088759 -0.2591484164552914 -0.3343416195691983 -0.12160094730528134 0.8979259375288245
18 8.6509281710301 -11.772722284566251 -6.18611317661093 -0.02146708887987103 0.41744523651768994 -0.16831047736504734 0.8927206852161899
19 9.21775785480012 -12.10623832518864 -6.92821899679786 0.06577247316091712 0.32622468945695043 -0.18621971108527446 0.924431529625818
20 9.324734956967024 -11.98596322546493 -6.925050922008499 0.7885666398276631 0.07836427632873523 -0.22865382635958362 0.5654547925674551
21 10.209034643736949 -12.159457086215472 -7.34040811759021 0.8739931343573755 0.07602291918214871 -0.20092255489860025 0.43587457345917063
22 11.089917298194147 -12.118874838875836 -7.842021771238886 0.8815125297295213 0.11646127865795859 -0.027173617889673544 0.4567647370299059
