# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.251098460955058 12.835333130735863 -0.27662256531181667 -0.0928601452055126 0.03295831226829802 -0.02663177500873827 0.9947771065141781
3 12.264950977043448 12.713481804625207 -0.32894712918738694 -0.13728353035933266 0.11883247866659523 -0.02015327697556559 0.983171358275442
4 12.32454140199034 12.677028748334113 -0.19197559099258338 0.05707722675461379 -0.6587274928180774 0.09092106050521039 0.7446835845835599
5 12.388565120509588 12.660762133004742 0.8403289091787087 -0.04389314112320107 -0.5879943842827775 0.20457374315288174 0.7813357663813137
6 12.560640722493881 12.914737028255482 1.8737769595943288 -0.14554464164916878 -0.5036764312173592 0.17883954887500628 0.832552236007774
7 12.981062277823604 13.358088410113647 2.6640122498531857 -0.01859010993527572 -0.6075012191110158 0.18412128643588233 0.7724610206815744
8 13.206265378361865 13.643849197102531 3.558993694421227 -0.04170619448558433 -0.657858715405764 0.14779148391114724 0.7373195923000756
9 13.25172035062576 13.900989633934245 4.541329570536754 -0.23945219637424403 -0.5761646470849171 0.19750402223147323 0.7561012540020372
10 13.47874005465542 14.46428742660846 5.374131613406307 -0.1623281211213876 -0.6169760016850222 0.16479639615854338 0.752218280987055
11 13.508501566177799 14.569478265660509 5.355009807836026 0.49061689320417967 -0.2755595175389225 0.5170666907158992 0.6449837623913517
12 13.742612071392655 15.031309428529642 6.220785628400979 0.32414290609500584 -0.18661717614111542 0.7213059029329899 0.5829435653572519
13 13.567169430708399 15.702949367460887 6.882570194528789 0.34706595756310066 -0.08749308704860452 0.7780813070487752 0.5162166797390246
14 13.441081367596347 16.4441748790672 7.512347182740566 0.4032201994323641 -0.06900041139217954 0.7355163156050132 0.5400631106419522
15 13.407382945492 17.173277395517275 8.150746969438291 0.44148794707240685 -0.0652452482143991 0.7559294064227934 0.4789594791634432
16 13.291606601391807 17.89429850724849 8.88058744923863 0.5179506460087029 0.060188943662001906 0.7285798170692515 0.4441574827911333
17 13.24407598696639 18.66979712163931 9.547919436422307 0.6650968623352956 0.05375721934707573 0.654191641132503 0.3560753034853411
18 13.283545025452513 18.57054184626069 9.58029869066695 0.7922754416356773 0.4740506449653884 0.3609748777528458 -0.13142582782775164
19 13.556483727961929 19.22282056975084 10.249943986321396 0.7974364610978384 0.38117932310442504 0.44862387694367944 -0.13241612887194137
20 13.895258022829244 19.736882600754022 11.08936345151556 0.8049871201827702 0.34853108511976383 0.47676971150808267 -0.05667857826013177
21 14.138078561818865 20.275493482788505 11.893537013726458 0.7869205331186064 0.29760913305290815 0.5141415172374875 -0.16686335347391026
22 14.193889236548447 20.173905680747293 11.918246845073261 0.3850159955751947 0.707621697969061 0.4742235823996844 0.35517067673251757
23 14.20714629137672 20.19933723316852 11.890971694093128 0.6347605303666143 0.30848590674620124 0.055586426020414054 0.7062759118573602
