# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.9040186842561674e-18 -3.373517442753537e-18 -2.77675789885547e-17 1.0
1 10.183045035731665 13.054468232307348 -0.47307762239899054 -0.054813213877326565 -0.0827696478931097 -0.08570064575715945 0.9913627470754058
2 11.251098460955058 12.835333130735863 -0.27662256531181656 -0.09286014520551261 0.03295831226829794 -0.026631775008738534 0.9947771065141781
3 12.264950977043448 12.713481804625207 -0.328947129187387 -0.13728353035933263 0.11883247866659524 -0.020153276975565602 0.983171358275442
4 12.32454140199034 12.677028748334113 -0.19197559099258343 0.05707722675461392 -0.6587274928180773 0.09092106050521023 0.74468358458356
5 12.388565120509588 12.660762133004742 0.840328909178709 -0.043893141123201085 -0.5879943842827775 0.20457374315288174 0.7813357663813137
6 12.560640722493881 12.914737028255482 1.873776959594329 -0.1455446416491686 -0.5036764312173594 0.17883954887500608 0.832552236007774
7 12.981062277823604 13.358088410113647 2.6640122498531857 -0.01859010993527561 -0.6075012191110158 0.1841212864358822 0.7724610206815744
8 13.206265378361865 13.643849197102531 3.558993694421227 -0.041706194485584276 -0.657858715405764 0.14779148391114716 0.7373195923000756
9 13.25172035062576 13.900989633934245 4.541329570536754 -0.23945219637424406 -0.5761646470849171 0.19750402223147331 0.7561012540020372
10 13.47874005465542 14.46428742660846 5.374131613406307 -0.1623281211213876 -0.6169760016850222 0.16479639615854338 0.752218280987055
11 13.508501566177799 14.569478265660509 5.355009807836026 0.49061689320417967 -0.27555951753892244 0.5170666907158993 0.6449837623913517
12 13.742612071392655 15.031309428529642 6.220785628400979 0.32414290609500596 -0.18661717614111545 0.7213059029329898 0.582943565357252
13 13.567169430708399 15.702949367460887 6.882570194528789 0.3470659575631006 -0.08749308704860452 0.7780813070487753 0.5162166797390245
14 13.441081367596347 16.4441748790672 7.512347182740567 0.40322019943236403 -0.06900041139217954 0.7355163156050133 0.5400631106419522
15 13.407382945492 17.173277395517275 8.150746969438291 0.4414879470724066 -0.06524524821439912 0.7559294064227937 0.47895947916344295
16 13.291606601391807 17.89429850724849 8.88058744923863 0.5179506460087028 0.06018894366200194 0.7285798170692516 0.44415748279113326
17 13.24407598696639 18.66979712163931 9.547919436422307 0.6650968623352956 0.05375721934707573 0.654191641132503 0.3560753034853411
18 13.283545025452513 18.57054184626069 9.58029869066695 0.7922754416356773 0.47405064496538835 0.360974877752846 -0.1314258278277517
19 13.556483727961929 19.22282056975084 10.249943986321396 0.7974364610978383 0.38117932310442504 0.44862387694367944 -0.13241612887194135
20 13.895258022829244 19.736882600754022 11.08936345151556 0.8049871201827703 0.3485310851197636 0.4767697115080826 -0.05667857826013187
21 14.138078561818865 20.275493482788505 11.893537013726457 0.7869205331186064 0.29760913305290815 0.5141415172374875 -0.16686335347391032
22 14.193889236548447 20.173905680747293 11.918246845073261 0.3850159955751947 0.707621697969061 0.4742235823996844 0.35517067673251757
23 14.20714629137672 20.19933723316852 11.890971694093128 0.6347605303666143 0.3084859067462012 0.055586426020413984 0.7062759118573603
24 14.966453212146758 20.649449066192712 11.567820283923545 0.5786160466264594 0.3359643030856654 0.08004917543035218 0.7388664203707264
25 14.999827337550615 20.63853315977298 11.529253692196477 0.602859402240028 -0.04420576172896754 0.6564339631445532 0.4513322986349338
26 15.160865212522893 21.245513113356868 12.404542883689457 0.5978559059908755 0.06793932313080295 0.6118737136022636 0.5133839914205868
27 15.48725200816711 22.005157494022285 13.1035463367135 0.6791293762673661 0.03890667928738338 0.5856187856584436 0.4408176476520162
28 15.837275442880165 22.58932027346373 13.844700558768725 0.6914373686812341 0.24296274081326572 0.5551328924626218 0.39333312023494815
29 16.14456775072109 23.418572636495668 14.420520732955797 0.7556456492760233 0.13862586707164024 0.5683537461472653 0.29454463320390506
30 16.366796099186686 23.98605479960026 15.24572554736853 0.7281685832326382 0.1222426533151979 0.5645802567478654 0.3688853233647921
31 16.44051816360794 23.96253453641087 15.193667442516217 0.9385978238273661 -0.10791892620398291 -0.21114526380696963 0.2506098722025873
32 17.36663231801322 23.596966762444783 14.795058482426315 0.9176189173309388 -0.09991746674960471 -0.17239099660064833 0.3439089511568035
33 18.28258487739555 23.24787726936587 14.61529020310072 0.8475379678363544 -0.129693851118355 -0.27340749894356886 0.4360128869418141
